date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-13,1.35,1.37,1.41,1.35,0.18,1,158000,9,216110
2015-10-14,1.36,1.32,1.36,1.3,-0.05,-1,201000,9,269540
2015-10-15,1.34,1.26,1.34,1.26,-0.06,-1,85000,7,109450
2015-10-16,1.36,1.35,1.47,1.32,0.09,1,667000,25,918780
2015-10-19,1.38,1.29,1.38,1.29,-0.06,-1,1055000,13,1390760
2015-10-20,1.29,1.27,1.29,1.27,-0.02,-1,16000,2,20420
2015-10-21,1.24,1.28,1.28,1.24,0.01,1,28000,3,35630
2015-10-22,1.3,1.27,1.3,1.25,-0.01,-1,728000,12,916130
2015-10-23,1.33,1.41,1.48,1.32,0.14,1,847000,17,1184050
2015-10-26,1.41,1.34,1.41,1.34,-0.07,-1,445000,10,616050
2015-10-27,1.29,1.33,1.33,1.29,-0.01,-1,500000,7,646850
2015-10-28,1.58,1.5,1.58,1.44,0.17,1,862000,16,1323840
2015-10-29,1.44,1.38,1.44,1.38,-0.12,-1,262000,5,375040
2015-11-02,1.4,1.4,1.4,1.4,0.05,1,482000,6,674800
2015-11-03,1.41,1.42,1.42,1.4,0.02,1,715000,23,1005980
2015-11-04,1.37,1.37,1.39,1.36,-0.05,-1,170000,15,233140
2015-11-05,1.38,1.43,1.45,1.38,0.06,1,813000,17,1137230
2015-11-06,1.5,1.38,1.5,1.38,-0.05,-1,572000,15,831520
2015-11-09,1.36,1.2,1.36,1.17,-0.18,-1,171000,9,206910
2015-11-10,1.12,1.16,1.19,1.12,-0.04,-1,158000,7,182880
2015-11-11,1.19,1.06,1.21,1.06,-0.1,-1,60000,5,70100
2015-11-12,1.07,1.06,1.11,1.0,0.0,0,206000,12,215970
2015-11-13,1.04,1.04,1.1,1.04,-0.02,-1,99000,8,105490
2015-11-16,1.01,1.09,1.09,0.98,0.05,1,147000,9,151870
2015-11-17,1.13,1.1,1.14,1.1,0.01,1,43000,4,48760
2015-11-18,1.14,1.19,1.22,1.14,0.09,1,506000,16,593740
2015-11-19,1.16,1.16,1.21,1.16,-0.03,-1,755000,29,886870
2015-11-20,1.19,1.19,1.27,1.19,0.03,1,414000,22,509680
2015-11-23,1.23,1.15,1.23,1.15,-0.04,-1,238000,13,285020
2015-11-24,1.18,1.22,1.29,1.18,0.07,1,602000,30,750970
2015-11-25,1.22,1.22,1.32,1.22,0.0,0,400000,17,499930
2015-11-26,1.29,1.42,1.47,1.24,0.2,1,1225000,49,1614160
2015-11-27,1.49,1.49,1.62,1.44,0.07,1,797000,31,1195880
2015-11-30,1.49,1.46,1.57,1.46,-0.03,-1,230000,15,348720
2015-12-01,1.5,1.42,1.5,1.41,-0.04,-1,76000,4,110420
2015-12-02,1.46,1.44,1.53,1.44,0.02,1,98000,15,144980
2015-12-03,1.38,1.41,1.59,1.38,-0.03,-1,261000,27,389440
2015-12-04,1.4,1.37,1.4,1.36,-0.04,-1,104000,11,143420
2015-12-07,1.32,1.35,1.38,1.3,-0.02,-1,490000,11,649350
2015-12-08,1.37,1.25,1.42,1.25,-0.1,-1,498000,18,673260
2015-12-09,1.18,1.04,1.18,1.04,-0.21,-1,193000,6,211380
2015-12-10,1.04,1.03,1.06,1.0,-0.01,-1,149000,6,153710
2015-12-11,1.03,0.92,1.03,0.92,-0.11,-1,34000,4,34030
2015-12-14,0.85,0.85,0.85,0.85,-0.07,-1,30000,1,25500
2015-12-15,0.86,0.9,0.9,0.85,0.05,1,385000,9,343850
2015-12-16,0.94,0.92,0.94,0.92,0.02,1,358000,4,333340
2015-12-17,0.95,0.99,0.99,0.95,0.07,1,13000,2,12750
2015-12-21,0.91,0.91,0.91,0.91,0.0,0,5000,1,4550
2015-12-22,0.88,0.88,0.88,0.88,-0.03,-1,11000,2,9680
2015-12-23,0.88,0.83,0.89,0.83,-0.05,-1,25000,3,22090
2015-12-24,0.86,0.78,0.86,0.78,-0.05,-1,16000,3,13600
2015-12-28,0.81,0.81,0.81,0.81,0.02,1,30000,1,24300
2015-12-29,0.75,0.75,0.75,0.75,-0.06,-1,1000,1,750
2015-12-30,0.79,0.81,0.82,0.79,0.06,1,259000,6,211280
2015-12-31,0.79,0.78,0.8,0.78,-0.03,-1,224000,5,176970
2016-01-04,0.72,0.73,0.74,0.72,-0.05,-1,178000,4,130710
2016-01-05,0.66,0.64,0.67,0.64,-0.09,-1,121000,4,80240
2016-01-06,0.63,0.59,0.63,0.59,-0.05,-1,68000,3,42440
