date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-20,1.57,1.57,1.57,1.57,0.02,1,5000,1,7850
2010-10-21,1.6,1.6,1.6,1.6,0.03,1,5000,1,8000
2010-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-28,1.04,1.04,1.04,1.04,-0.56,-1,5000,1,5200
2010-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-01,1.0,1.02,1.02,1.0,-0.02,-1,12000,3,12090
2010-11-02,1.04,1.04,1.04,1.04,0.02,1,5000,1,5200
2010-11-03,1.05,1.05,1.05,1.05,0.01,1,5000,1,5250
2010-11-04,1.1,1.12,1.12,1.1,0.07,1,6000,2,6620
2010-11-05,0.94,0.94,0.94,0.94,-0.18,-1,1000,1,940
2010-11-08,1.03,1.03,1.03,1.03,0.09,1,1000,1,1030
2010-11-09,0.94,0.96,0.96,0.94,-0.07,-1,51000,3,48940
2010-11-10,1.0,1.0,1.0,1.0,0.04,1,50000,1,50000
2010-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-16,0.98,0.98,0.98,0.98,-0.02,-1,20000,1,19600
2010-11-17,1.01,1.01,1.01,1.01,0.03,1,20000,1,20200
2010-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-19,0.95,0.85,0.95,0.85,-0.16,-1,80000,3,70900
2010-11-22,0.84,0.86,0.86,0.84,0.01,1,60000,2,51400
2010-11-23,0.89,0.98,0.98,0.89,0.12,1,80000,10,76900
2010-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-26,0.75,0.75,0.75,0.75,-0.23,-1,10000,1,7500
2010-11-29,0.74,0.74,0.74,0.74,-0.01,-1,99000,1,73260
2010-11-30,0.66,0.71,0.71,0.66,-0.03,-1,268000,5,185600
2010-12-01,0.71,0.71,0.71,0.71,0.0,0,50000,1,35500
2010-12-02,0.72,0.69,0.72,0.69,-0.02,-1,69000,3,48110
2010-12-03,0.66,0.45,0.66,0.45,-0.24,-1,32000,4,19600
2010-12-06,0.4,0.4,0.4,0.4,-0.05,-1,50000,1,20000
2010-12-07,0.44,0.42,0.44,0.42,0.02,1,60000,2,25400
2010-12-08,0.48,0.48,0.48,0.48,0.06,1,10000,1,4800
2010-12-09,0.47,0.39,0.49,0.38,-0.09,-1,92000,5,43570
2010-12-10,0.41,0.41,0.41,0.41,0.02,1,92000,1,37720
2010-12-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-14,0.32,0.29,0.32,0.29,-0.12,-1,64000,3,20150
2010-12-15,0.4,0.4,0.4,0.4,0.11,1,46000,2,18400
2010-12-16,0.4,0.4,0.4,0.4,0.0,0,5000,1,2000
2010-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-21,0.4,0.39,0.4,0.39,-0.01,-1,15000,2,5900
2010-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-24,0.34,0.35,0.35,0.34,-0.04,-1,10000,2,3450
2010-12-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-31,0.26,0.26,0.26,0.26,-0.09,-1,10000,1,2600
2011-01-03,0.31,0.31,0.31,0.31,0.05,1,1000,1,310
2011-01-04,0.35,0.39,0.39,0.35,0.08,1,103000,4,40050
2011-01-05,0.37,0.38,0.39,0.36,-0.01,-1,906000,16,344660
2011-01-06,0.38,0.33,0.38,0.33,-0.05,-1,1189000,17,438830
2011-01-07,0.33,0.37,0.37,0.33,0.04,1,38000,3,12710
2011-01-10,0.37,0.39,0.39,0.35,0.02,1,43000,5,15530
2011-01-11,0.34,0.33,0.34,0.31,-0.06,-1,105000,7,34240
2011-01-12,0.27,0.27,0.27,0.27,-0.06,-1,60000,2,16200
2011-01-13,0.27,0.27,0.27,0.27,0.0,0,99000,1,26730
2011-01-14,0.27,0.27,0.27,0.27,0.0,0,99000,1,26730
2011-01-17,0.25,0.25,0.25,0.25,-0.02,-1,149000,2,37250
2011-01-18,0.31,0.28,0.31,0.28,0.03,1,98000,4,29780
2011-01-19,0.27,0.27,0.27,0.27,-0.01,-1,10000,1,2700
2011-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-21,0.34,0.29,0.34,0.29,0.02,1,40000,2,12600
2011-01-24,0.29,0.31,0.33,0.29,0.02,1,113000,7,36010
2011-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-26,0.25,0.22,0.25,0.22,-0.09,-1,95000,3,21050
2011-01-27,0.15,0.22,0.22,0.15,0.0,0,80000,3,14800
2011-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-09,0.21,0.21,0.21,0.21,-0.01,-1,50000,1,10500
2011-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-11,0.35,0.42,0.42,0.35,0.21,1,13000,2,5250
2011-02-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-15,0.34,0.34,0.34,0.34,-0.08,-1,20000,1,6800
2011-02-16,0.29,0.29,0.29,0.29,-0.05,-1,10000,1,2900
2011-02-17,0.34,0.34,0.35,0.34,0.05,1,377000,7,128680
2011-02-18,0.34,0.34,0.34,0.34,0.0,0,30000,1,10200
2011-02-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-23,0.38,0.45,0.45,0.38,0.11,1,6000,2,2350
2011-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-25,0.32,0.32,0.32,0.32,-0.13,-1,347000,5,111040
2011-03-01,0.13,0.13,0.13,0.13,-0.19,-1,2000,1,260
2011-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-15,0.25,0.41,0.41,0.25,0.28,1,608000,9,161420
2011-03-16,0.4,0.25,0.4,0.25,-0.16,-1,11000,2,4250
2011-03-17,0.3,0.31,0.31,0.3,0.06,1,594000,9,181920
2011-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-24,0.16,0.16,0.16,0.16,-0.15,-1,10000,1,1600
2011-03-25,0.14,0.14,0.14,0.14,-0.02,-1,10000,1,1400
2011-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-13,0.08,0.08,0.08,0.08,0.01,1,10000,1,800
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
