date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-31,1.06,1.06,1.06,1.06,0.07,1,3000,1,3180
2016-04-01,1.0,1.0,1.0,1.0,-0.06,-1,3000,1,3000
2016-04-06,1.03,1.03,1.03,1.03,0.03,1,165000,1,169950
2016-04-07,0.97,0.92,0.97,0.92,-0.11,-1,177000,4,170840
2016-04-08,0.9,0.99,0.99,0.9,0.07,1,273000,6,267610
2016-04-11,1.07,1.04,1.07,1.04,0.05,1,251000,4,266120
2016-04-13,1.07,1.07,1.07,1.07,0.04,1,4000,1,4280
2016-04-14,1.22,1.31,1.32,1.22,0.24,1,453000,7,561690
2016-04-15,1.22,1.27,1.31,1.2,-0.04,-1,487000,8,619980
2016-04-18,1.22,1.22,1.22,1.2,-0.05,-1,32000,4,38630
2016-04-19,1.27,1.2,1.28,1.2,-0.02,-1,138000,6,171570
2016-04-20,1.09,0.99,1.11,0.95,-0.21,-1,106000,5,112770
2016-04-21,0.99,0.99,1.03,0.98,0.0,0,216000,7,221170
2016-04-22,1.01,0.91,1.01,0.91,-0.08,-1,205000,5,204650
2016-04-25,0.87,0.87,0.87,0.87,-0.04,-1,11000,3,9570
2016-04-26,0.89,0.84,0.89,0.84,-0.03,-1,30000,5,25740
2016-04-27,0.8,0.6,0.8,0.57,-0.24,-1,52000,5,35360
2016-04-28,0.62,0.6,0.64,0.6,0.0,0,53000,5,32520
2016-04-29,0.6,0.59,0.6,0.59,-0.01,-1,31000,3,18330
2016-05-03,0.61,0.58,0.63,0.58,-0.01,-1,59000,7,35150
2016-05-04,0.7,0.7,0.7,0.7,0.12,1,23000,2,16100
2016-05-05,0.79,0.78,0.79,0.75,0.08,1,32000,4,24680
2016-05-06,0.68,0.71,0.71,0.68,-0.07,-1,16000,2,10940
2016-05-09,0.64,0.5,0.64,0.5,-0.21,-1,42000,4,23080
2016-05-10,0.49,0.48,0.53,0.48,-0.02,-1,50000,4,25000
2016-05-11,0.42,0.42,0.42,0.42,-0.06,-1,20000,1,8400
2016-05-12,0.32,0.29,0.32,0.29,-0.13,-1,70000,3,21200
2016-05-20,0.3,0.3,0.3,0.3,-0.04,-1,100000,1,30000
2016-05-23,0.33,0.33,0.33,0.33,0.03,1,100000,1,33000
2016-05-30,0.38,0.38,0.38,0.38,-0.01,-1,119000,4,45220
2016-05-31,0.43,0.46,0.47,0.42,0.08,1,688000,10,294230
2016-06-01,0.45,0.46,0.49,0.45,0.0,0,697000,7,322290
2016-06-02,0.39,0.39,0.39,0.39,-0.07,-1,60000,1,23400
2016-06-13,0.34,0.34,0.34,0.34,-0.04,-1,12000,1,4080
2016-07-26,0.27,0.28,0.28,0.27,0.04,1,51000,3,14080
2016-07-27,0.25,0.25,0.25,0.25,-0.03,-1,51000,1,12750
2016-07-28,0.28,0.28,0.28,0.28,0.03,1,9000,1,2520
2016-07-29,0.3,0.3,0.3,0.3,0.02,1,17000,1,5100
2016-08-01,0.29,0.33,0.33,0.29,0.03,1,77000,9,23790
2016-08-02,0.35,0.32,0.36,0.32,-0.01,-1,103000,4,36280
2016-08-19,0.31,0.31,0.31,0.31,0.15,1,10000,1,3100
2016-08-22,0.3,0.26,0.3,0.26,-0.05,-1,141000,8,36800
2016-08-23,0.23,0.23,0.23,0.23,-0.03,-1,131000,2,30130
