date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-18,0.89,0.89,0.89,0.89,-0.06,-1,5000,1,4450
2012-10-23,0.92,0.92,0.92,0.92,0.0,0,10000,1,9200
2012-10-25,0.87,0.77,0.87,0.77,-0.12,-1,15000,2,12550
2012-10-26,0.64,0.58,0.64,0.57,-0.19,-1,50000,4,30200
2012-10-29,0.52,0.49,0.52,0.41,-0.09,-1,199000,7,93290
2012-10-30,0.62,0.62,0.62,0.62,0.13,1,30000,1,18600
2012-10-31,0.76,0.73,0.76,0.73,0.11,1,20000,2,14900
2012-11-01,0.81,0.77,0.81,0.77,0.04,1,10000,2,7900
2012-11-02,0.8,0.8,0.8,0.8,0.03,1,49000,1,39200
2012-11-05,0.82,0.82,0.82,0.82,0.02,1,20000,1,16400
2012-11-06,0.85,0.83,0.85,0.8,0.01,1,62000,4,52400
2012-11-07,0.82,0.87,0.87,0.82,0.04,1,82000,6,70840
2012-11-08,0.83,0.84,0.84,0.83,-0.03,-1,80000,3,67100
2012-11-12,0.87,0.89,0.89,0.87,-0.01,-1,120000,4,105600
2012-11-13,0.89,0.89,0.89,0.89,0.0,0,10000,1,8900
2012-11-19,0.63,0.63,0.63,0.63,-0.16,-1,2000,1,1260
2012-11-20,0.65,0.65,0.65,0.65,0.02,1,5000,1,3250
2012-11-21,0.76,0.72,0.79,0.72,0.07,1,45000,3,34600
2012-11-26,0.87,1.03,1.03,0.87,0.23,1,7000,3,6370
2012-11-27,1.11,1.11,1.11,1.11,0.08,1,5000,1,5550
2012-11-28,1.11,1.11,1.11,1.11,0.0,0,40000,1,44400
2012-11-30,1.08,1.08,1.08,1.08,-0.04,-1,20000,1,21600
2012-12-03,1.1,1.13,1.15,1.1,0.05,1,70000,3,78600
2012-12-04,1.14,1.14,1.14,1.14,0.01,1,20000,1,22800
2012-12-05,1.34,1.34,1.34,1.34,0.2,1,80000,1,107200
2012-12-06,1.15,1.15,1.15,1.15,-0.19,-1,1000,1,1150
2012-12-07,1.1,1.12,1.12,1.1,-0.03,-1,109000,2,120100
2012-12-10,1.16,1.07,1.16,1.07,-0.05,-1,130000,4,143770
2012-12-11,1.0,1.0,1.0,1.0,-0.07,-1,1000,1,1000
2012-12-12,1.2,1.22,1.22,1.2,0.22,1,56000,3,67900
2012-12-13,1.19,1.19,1.19,1.19,-0.03,-1,45000,1,53550
2012-12-14,1.1,1.1,1.1,1.1,-0.09,-1,11000,2,12100
2012-12-17,1.09,1.02,1.09,1.02,-0.08,-1,12000,3,13010
2012-12-18,0.96,0.93,0.96,0.93,-0.09,-1,64000,5,60380
2012-12-21,1.04,1.0,1.04,1.0,0.03,1,147000,5,148470
2012-12-22,0.89,0.8,0.89,0.76,-0.2,-1,113000,5,99660
2012-12-24,0.78,0.64,0.78,0.64,-0.16,-1,91000,6,64680
2012-12-25,0.69,0.68,0.69,0.68,0.04,1,43000,2,29270
2012-12-26,0.71,0.75,0.75,0.71,0.07,1,12000,2,8800
