date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-10,1.19,1.47,1.47,1.14,0.3,1,1267000,15,1487070
2015-04-13,1.36,1.32,1.36,1.23,-0.15,-1,1278000,22,1656850
2015-04-14,1.27,1.32,1.38,1.27,0.0,0,150000,5,196950
2015-04-15,1.29,1.3,1.3,1.29,-0.02,-1,111000,2,143300
2015-04-16,1.13,1.22,1.22,1.13,-0.08,-1,1841000,38,2184550
2015-04-17,1.11,1.09,1.16,1.09,-0.13,-1,1837000,27,2058970
2015-04-20,1.11,1.18,1.22,1.11,0.09,1,327000,8,387650
2015-04-22,1.19,1.37,1.37,1.19,0.19,1,170000,7,222900
2015-04-23,1.45,1.68,1.7,1.45,0.31,1,414000,16,663330
2015-04-24,1.62,1.58,1.7,1.54,-0.1,-1,278000,18,464840
2015-04-27,1.73,1.66,1.74,1.66,0.08,1,154000,4,267370
2015-04-28,1.71,1.82,1.86,1.66,0.16,1,439000,25,779010
2015-04-29,1.71,1.61,1.72,1.58,-0.21,-1,264000,20,438320
2015-04-30,1.54,1.58,1.58,1.54,-0.03,-1,78000,6,121420
2015-05-05,1.59,1.54,1.59,1.54,-0.02,-1,32000,4,50260
2015-05-06,1.53,1.52,1.55,1.52,-0.02,-1,42000,4,64540
2015-05-07,1.52,1.54,1.54,1.51,0.02,1,267000,6,406420
2015-05-08,1.48,1.3,1.52,1.26,-0.24,-1,512000,17,743160
2015-05-11,1.18,0.96,1.18,0.96,-0.34,-1,102000,5,110590
2015-05-12,0.96,0.99,0.99,0.82,0.03,1,105000,7,97930
2015-05-13,0.96,0.96,0.96,0.96,-0.03,-1,40000,1,38400
2015-05-15,0.72,0.72,0.72,0.72,-0.15,-1,1000,1,720
2015-05-18,0.71,0.7,0.74,0.7,-0.02,-1,110000,3,80100
2015-05-19,0.53,0.61,0.61,0.47,-0.09,-1,623000,14,323910
2015-05-20,0.64,0.74,0.81,0.64,0.13,1,508000,9,346220
2015-05-22,0.7,0.76,0.81,0.7,0.06,1,14000,4,10910
2015-05-25,0.73,0.73,0.73,0.73,-0.03,-1,2000,1,1460
2015-05-26,0.79,0.79,0.79,0.79,0.06,1,6000,2,4740
2015-05-28,0.8,0.76,0.8,0.76,0.0,0,50000,4,38960
2015-05-29,0.75,0.86,0.86,0.74,0.1,1,100000,8,77290
2015-06-01,0.79,0.79,0.79,0.79,-0.07,-1,51000,2,40290
2015-06-02,0.8,0.8,0.8,0.8,0.01,1,27000,1,21600
2015-06-03,0.81,1.15,1.15,0.81,0.35,1,323000,11,295850
2015-06-04,0.98,0.85,0.98,0.73,-0.3,-1,102000,5,79420
2015-06-05,0.65,0.79,0.79,0.65,-0.06,-1,24000,2,15740
2015-06-10,0.53,0.53,0.53,0.53,0.06,1,1000,1,530
2015-06-11,0.7,0.7,0.7,0.7,0.17,1,1000,1,700
2015-06-12,0.75,0.75,0.75,0.75,0.05,1,1000,1,750
2015-06-22,0.73,0.73,0.73,0.73,0.02,1,1000,1,730
2015-06-23,0.78,0.9,0.9,0.78,0.17,1,23000,5,20210
2015-06-24,0.91,0.84,0.95,0.79,-0.06,-1,137000,7,110190
2015-06-25,0.78,0.88,0.89,0.78,0.04,1,69000,10,59180
2015-06-26,0.86,0.9,0.9,0.86,0.02,1,139000,12,120600
2015-06-29,0.78,0.72,0.78,0.72,-0.18,-1,109000,3,79020
2015-06-30,0.71,0.79,0.79,0.71,0.07,1,5000,3,3680
2015-07-01,0.88,0.97,1.09,0.88,0.18,1,560000,35,537560
2015-07-02,1.1,1.49,1.49,1.1,0.52,1,279000,23,396490
2015-07-03,1.89,2.15,2.2,1.89,0.66,1,370000,25,745400
2015-07-06,2.24,2.2,2.24,1.98,0.05,1,409000,19,876500
2015-07-07,2.24,1.77,2.24,1.77,-0.43,-1,56000,4,108520
2015-07-14,2.05,2.08,2.08,2.05,0.31,1,20000,2,41300
2015-07-15,2.08,2.04,2.1,2.04,-0.04,-1,95000,3,197900
2015-07-17,1.4,1.4,1.4,1.4,-0.53,-1,10000,1,14000
2015-07-21,1.14,1.03,1.14,1.03,-0.27,-1,13000,2,13940
2015-07-22,0.89,0.62,0.89,0.62,-0.41,-1,22000,3,16520
2015-07-23,0.73,0.68,0.73,0.5,0.06,1,162000,15,94790
2015-07-24,0.61,0.52,0.61,0.52,-0.16,-1,141000,7,77710
2015-07-27,0.51,0.26,0.51,0.26,-0.26,-1,296000,28,113760
2015-07-28,0.25,0.33,0.33,0.22,0.07,1,156000,6,40980
2015-07-29,0.26,0.39,0.42,0.26,0.06,1,385000,30,131700
2015-07-30,0.36,0.36,0.43,0.36,-0.03,-1,395000,40,153900
2015-07-31,0.42,0.38,0.42,0.35,0.02,1,116000,8,41790
2015-08-03,0.27,0.17,0.27,0.17,-0.21,-1,80000,8,16200
2015-08-04,0.14,0.1,0.14,0.06,-0.07,-1,607000,8,37620
2015-08-06,0.21,0.18,0.21,0.18,0.03,1,20000,2,3900
2015-08-10,0.18,0.35,0.38,0.18,0.17,1,136000,6,46380
2015-08-11,0.43,0.43,0.43,0.43,0.08,1,10000,1,4300
2015-08-13,0.5,0.5,0.5,0.5,0.07,1,30000,3,15000
2015-08-14,0.44,0.44,0.44,0.44,-0.06,-1,10000,1,4400
2015-08-28,0.18,0.18,0.18,0.18,0.06,1,30000,1,5400
2015-09-10,0.25,0.25,0.25,0.25,0.08,1,20000,1,5000
2015-09-11,0.29,0.29,0.29,0.29,0.04,1,40000,2,11600
2015-09-15,0.26,0.25,0.26,0.25,-0.07,-1,50000,4,12800
2015-09-16,0.39,0.5,0.5,0.39,0.25,1,30000,2,13900
2015-09-18,0.54,0.54,0.54,0.54,0.04,1,40000,1,21600
2015-10-02,0.39,0.39,0.39,0.39,0.19,1,50000,1,19500
2015-10-05,0.81,0.42,1.13,0.42,0.03,1,155000,11,126400
