date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-18,1.72,1.72,1.72,1.72,0.04,1,30000,2,51600
2017-02-20,1.72,1.7,1.72,1.7,-0.02,-1,30000,2,51020
2017-02-23,1.7,1.72,1.76,1.7,0.09,1,170000,7,292800
2017-02-24,1.64,1.59,1.64,1.56,-0.13,-1,237000,16,383300
2017-03-01,1.68,1.68,1.68,1.68,0.09,1,67000,3,112560
2017-03-03,1.58,1.58,1.58,1.58,0.06,1,45000,2,71100
2017-03-06,1.8,1.81,1.81,1.76,0.23,1,181000,6,323540
2017-03-07,1.81,1.85,1.85,1.81,0.04,1,137000,2,248010
2017-03-08,1.79,1.96,1.96,1.79,0.11,1,111000,4,206390
2017-03-09,1.91,1.91,1.91,1.91,-0.05,-1,110000,1,210100
2017-03-10,1.82,1.89,1.89,1.82,-0.02,-1,6000,2,10990
2017-03-13,1.89,1.89,1.89,1.89,0.0,0,3000,1,5670
2017-03-14,1.98,1.93,1.98,1.93,0.04,1,10000,2,19700
2017-03-15,1.93,1.93,2.05,1.93,0.0,0,70000,7,137660
2017-03-16,1.9,1.84,1.93,1.84,-0.09,-1,70000,9,133150
2017-03-17,1.82,1.83,1.85,1.82,-0.01,-1,42000,5,76860
2017-03-20,1.86,1.77,1.86,1.77,-0.06,-1,40000,3,73660
2017-03-21,1.79,1.7,1.79,1.7,-0.07,-1,37000,6,65340
2017-03-22,1.69,1.69,1.69,1.69,-0.01,-1,11000,1,18590
2017-03-27,1.32,1.32,1.32,1.32,-0.24,-1,1000,1,1320
2017-03-29,1.37,1.37,1.37,1.37,0.13,1,50000,1,68500
2017-03-31,1.32,1.32,1.32,1.32,0.03,1,50000,1,66000
2017-04-06,1.45,1.45,1.45,1.45,-0.01,-1,20000,2,29000
2017-04-07,1.35,1.38,1.38,1.35,-0.07,-1,20000,2,27300
2017-04-11,1.29,1.29,1.29,1.29,-0.09,-1,52000,2,67080
2017-04-14,1.14,1.12,1.14,1.12,-0.09,-1,72000,3,81680
2017-04-17,1.2,1.2,1.2,1.2,0.08,1,35000,1,42000
2017-04-18,1.2,1.29,1.29,1.2,0.09,1,18000,2,22320
2017-04-19,1.26,1.26,1.26,1.26,-0.03,-1,25000,2,31500
2017-04-20,1.22,1.3,1.3,1.22,0.04,1,25000,2,31300
2017-04-21,1.33,1.32,1.33,1.32,0.02,1,53000,2,70390
2017-04-25,1.29,1.29,1.29,1.29,0.11,1,4000,1,5160
2017-04-26,1.3,1.3,1.3,1.3,0.01,1,4000,1,5200
2017-04-27,1.27,1.25,1.27,1.25,-0.05,-1,11000,2,13770
2017-04-28,1.24,1.25,1.25,1.24,0.0,0,20000,2,24900
