date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-06,0.86,0.94,0.94,0.85,-0.09,-1,1061000,5,908520
2014-08-07,0.87,0.79,0.87,0.79,-0.15,-1,1858000,11,1554520
2014-08-08,0.84,0.97,0.97,0.75,0.18,1,1687000,24,1397220
2014-08-11,0.95,1.15,1.17,0.95,0.18,1,1110000,36,1217670
2014-08-12,1.11,1.14,1.17,1.11,-0.01,-1,554000,14,630930
2014-08-13,1.06,1.24,1.28,1.06,0.1,1,560000,13,638750
2014-08-14,1.25,1.24,1.28,1.21,0.0,0,532000,9,664060
2014-08-15,1.13,1.16,1.17,1.13,-0.08,-1,28000,5,32370
2014-08-18,1.16,1.14,1.16,1.14,-0.02,-1,343000,4,393620
2014-08-19,1.16,1.12,1.18,1.12,-0.02,-1,313000,3,363740
2014-08-20,1.09,0.9,1.09,0.9,-0.22,-1,207000,5,208480
2014-08-21,0.73,1.02,1.08,0.54,0.12,1,685000,13,679190
2014-08-22,0.92,0.97,1.05,0.9,-0.05,-1,285000,7,271610
2014-08-25,1.09,1.2,1.2,1.05,0.23,1,130000,5,141200
2014-08-26,1.35,1.3,1.35,1.3,0.1,1,75000,7,97840
2014-08-27,1.4,1.4,1.4,1.4,0.1,1,1000,1,1400
2014-08-28,1.24,1.26,1.26,1.24,-0.14,-1,90000,2,113200
2014-08-29,1.49,1.55,1.55,1.49,0.29,1,53000,2,81970
2014-09-01,1.87,1.87,1.87,1.87,0.32,1,1000,1,1870
2014-09-02,1.85,1.81,1.85,1.78,-0.06,-1,75000,5,136310
2014-09-03,1.7,1.78,1.78,1.7,-0.03,-1,11000,2,19500
2014-09-04,1.8,1.8,1.8,1.8,0.02,1,5000,1,9000
2014-09-09,1.78,1.78,1.78,1.78,0.0,0,4000,1,7120
2014-09-10,1.77,1.98,1.98,1.77,0.2,1,635000,9,1214140
2014-09-11,2.04,2.09,2.16,2.01,0.11,1,674000,11,1405180
2014-09-22,1.66,1.76,1.76,1.66,-0.01,-1,70000,5,118100
2014-09-23,1.75,1.75,1.75,1.75,-0.01,-1,10000,1,17500
2014-09-24,1.42,1.5,1.5,1.42,-0.25,-1,104000,3,149500
2014-09-25,1.33,1.29,1.33,1.29,-0.21,-1,55000,2,72950
2014-09-26,1.23,1.22,1.27,1.22,-0.07,-1,184000,3,227860
2014-09-29,1.26,1.26,1.26,1.26,0.04,1,184000,1,231840
2014-09-30,1.46,1.47,1.47,1.46,0.21,1,209000,2,306160
2014-10-01,1.46,1.48,1.49,1.46,0.01,1,309000,3,456180
2014-10-02,1.41,1.47,1.47,1.41,-0.01,-1,207000,2,298290
2014-10-03,1.67,1.78,1.78,1.67,0.31,1,157000,2,267690
2014-10-06,1.92,1.92,1.99,1.92,0.14,1,367000,7,718210
2014-10-07,1.86,1.75,1.86,1.74,-0.17,-1,383000,7,698540
2014-10-08,1.78,1.78,1.87,1.78,0.03,1,371000,4,677500
2014-10-09,1.73,1.73,1.73,1.73,-0.05,-1,321000,2,555330
2014-10-14,1.22,1.27,1.27,1.22,-0.01,-1,185000,3,229150
2014-10-15,1.25,1.25,1.25,1.25,-0.02,-1,27000,1,33750
2014-10-16,1.11,1.45,1.5,1.11,0.2,1,853000,12,1166780
2014-10-17,1.52,1.34,1.52,1.34,-0.11,-1,724000,9,1042260
2014-10-20,1.45,1.18,1.45,1.16,-0.16,-1,294000,6,387200
2014-10-21,1.07,1.29,1.29,1.07,0.11,1,524000,10,612900
2014-10-22,1.32,1.23,1.35,1.23,-0.06,-1,1112000,17,1456980
2014-10-23,1.15,1.09,1.2,1.09,-0.14,-1,276000,8,319700
2014-10-24,1.04,0.87,1.04,0.87,-0.22,-1,622000,7,633210
2014-10-27,0.67,0.49,0.68,0.49,-0.38,-1,224000,6,148640
2014-10-28,0.57,0.6,0.65,0.49,0.11,1,850000,17,488270
2014-10-29,0.59,0.7,0.73,0.59,0.1,1,1689000,27,1089990
2014-10-30,0.68,0.56,0.68,0.56,-0.14,-1,1493000,18,925280
2014-10-31,0.51,0.61,0.66,0.51,0.05,1,757000,23,441390
2014-11-03,0.62,0.59,0.67,0.57,-0.02,-1,1035000,27,653830
2014-11-04,0.64,0.64,0.69,0.62,0.05,1,2030000,38,1323720
2014-11-05,0.69,0.6,0.69,0.6,-0.04,-1,1369000,33,913700
2014-11-06,0.5,0.44,0.5,0.44,-0.16,-1,311000,7,142100
2014-11-07,0.44,0.47,0.49,0.44,0.03,1,170000,8,78700
2014-11-10,0.44,0.46,0.46,0.44,-0.01,-1,62000,2,27520
2014-11-11,0.47,0.46,0.49,0.46,0.0,0,343000,5,161650
2014-11-12,0.8,0.41,0.8,0.41,-0.05,-1,390000,6,183440
2014-11-13,0.49,0.54,0.54,0.49,0.13,1,719000,13,366470
2014-11-14,0.53,0.57,0.61,0.52,0.03,1,1401000,19,785060
2014-11-17,0.56,0.52,0.57,0.51,-0.05,-1,362000,17,195110
2014-11-18,0.5,0.37,0.53,0.36,-0.15,-1,1582000,18,626010
2014-11-19,0.37,0.37,0.39,0.36,0.0,0,277000,6,103070
2014-11-20,0.48,0.6,0.6,0.47,0.23,1,800000,13,395820
2014-11-21,0.62,0.65,0.69,0.59,0.05,1,1188000,16,713660
2014-11-24,0.72,0.67,0.78,0.67,0.02,1,669000,15,480640
2014-11-25,0.66,0.78,0.84,0.64,0.11,1,1517000,30,1064530
2014-11-26,0.77,0.76,0.79,0.73,-0.02,-1,879000,25,673130
2014-11-27,0.79,0.72,0.82,0.72,-0.04,-1,375000,13,296380
2014-11-28,0.73,0.72,0.73,0.66,0.0,0,302000,7,218240
2014-12-01,0.65,0.87,0.89,0.65,0.15,1,1425000,25,1102030
2014-12-02,0.88,0.86,0.94,0.81,-0.01,-1,1874000,38,1629210
2014-12-03,0.88,0.91,1.01,0.88,0.05,1,851000,18,796880
2014-12-04,1.09,1.16,1.16,1.06,0.25,1,915000,20,1003090
2014-12-05,1.16,1.1,1.16,1.05,-0.06,-1,456000,9,498630
2014-12-08,1.17,1.05,1.25,1.05,-0.05,-1,217000,9,263600
2014-12-09,1.06,0.98,1.06,0.98,-0.07,-1,259000,7,270930
2014-12-10,1.09,0.99,1.09,0.99,0.01,1,33000,6,34170
2014-12-11,0.98,0.92,0.98,0.92,-0.07,-1,23000,3,22420
2014-12-12,1.06,0.95,1.06,0.95,0.03,1,7000,3,7060
2014-12-15,0.98,1.09,1.09,0.98,0.14,1,6000,4,6350
2014-12-16,1.13,0.92,1.13,0.92,-0.17,-1,24000,5,24720
2014-12-17,0.88,0.82,0.88,0.82,-0.1,-1,27000,6,23270
2014-12-18,0.96,0.8,0.96,0.8,-0.02,-1,35000,5,32570
2014-12-19,0.69,0.56,0.69,0.56,-0.24,-1,9000,5,5730
2014-12-22,0.59,0.52,0.59,0.52,-0.04,-1,23000,3,13420
2014-12-23,0.61,0.62,0.67,0.6,0.1,1,121000,7,75870
2014-12-24,0.62,0.67,0.67,0.6,0.05,1,245000,9,157750
2014-12-25,0.6,0.54,0.62,0.54,-0.13,-1,169000,4,101600
2014-12-26,0.48,0.55,0.55,0.46,0.01,1,29000,6,14040
2014-12-27,0.63,0.64,0.64,0.63,0.09,1,24000,3,15140
2014-12-29,0.62,0.65,0.7,0.62,0.01,1,242000,15,158710
2014-12-30,0.66,0.56,0.66,0.55,-0.09,-1,243000,6,153460
2014-12-31,0.58,0.58,0.58,0.58,0.02,1,40000,1,23200
2015-01-05,0.55,0.55,0.55,0.55,-0.03,-1,20000,1,11000
2015-01-06,0.5,0.5,0.5,0.5,-0.05,-1,20000,1,10000
2015-01-08,0.36,0.41,0.41,0.36,-0.07,-1,35000,2,13600
2015-01-09,0.4,0.4,0.4,0.4,-0.01,-1,1000,1,400
2015-01-12,0.35,0.35,0.35,0.35,-0.05,-1,20000,1,7000
2015-01-14,0.38,0.47,0.47,0.38,0.13,1,54000,6,23130
2015-01-15,0.53,0.58,0.58,0.53,0.11,1,65000,3,35950
2015-01-21,0.44,0.44,0.44,0.44,0.04,1,2000,1,880
2015-01-22,0.43,0.46,0.46,0.43,0.02,1,32000,2,14660
2015-01-30,0.21,0.21,0.21,0.21,-0.05,-1,1000,1,210
