date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-11,0.59,0.58,0.59,0.58,-0.07,-1,40000,2,23400
2017-04-12,0.58,0.58,0.58,0.58,0.0,0,10000,1,5800
2017-04-13,0.57,0.57,0.57,0.57,-0.01,-1,10000,1,5700
2017-04-24,0.43,0.46,0.46,0.43,-0.03,-1,706000,20,312350
2017-04-26,0.49,0.47,0.49,0.47,-0.01,-1,706000,7,336800
2017-05-05,0.4,0.4,0.4,0.4,-0.02,-1,432000,6,172800
2017-05-08,0.34,0.36,0.36,0.34,-0.04,-1,432000,4,152200
2017-05-10,0.27,0.27,0.27,0.27,0.0,0,400000,3,108000
2017-05-11,0.28,0.28,0.28,0.28,0.01,1,800000,8,224000
2017-05-12,0.27,0.27,0.27,0.27,-0.01,-1,400000,3,108000
2017-05-15,0.34,0.34,0.37,0.34,0.07,1,800000,8,287040
2017-05-16,0.37,0.37,0.37,0.37,0.03,1,166000,1,61420
2017-05-17,0.34,0.34,0.34,0.34,-0.03,-1,166000,1,56440
2017-05-24,0.29,0.29,0.29,0.29,0.02,1,200000,3,58000
