date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-07,1.18,1.18,1.18,1.18,0.03,1,60000,1,70800
2015-04-08,1.24,1.19,1.24,1.19,0.01,1,261000,8,314410
2015-04-09,1.23,1.23,1.38,1.23,0.04,1,691000,23,888950
2015-04-10,1.21,1.14,1.21,1.11,-0.09,-1,510000,11,579930
2015-04-13,1.11,1.14,1.14,1.09,0.0,0,49000,4,54550
2015-04-14,1.14,1.14,1.22,1.13,0.0,0,114000,10,133740
2015-04-15,1.12,1.13,1.15,1.12,-0.01,-1,54000,5,61250
2015-04-16,1.22,1.21,1.22,1.18,0.08,1,251000,9,302990
2015-04-17,1.26,1.29,1.33,1.23,0.08,1,415000,22,529530
2015-04-20,1.23,1.42,1.47,1.23,0.13,1,598000,14,800890
2015-04-21,1.38,1.17,1.38,1.13,-0.25,-1,284000,8,375900
2015-04-22,1.17,1.21,1.21,1.17,0.04,1,127000,5,150190
2015-04-23,1.22,1.22,1.22,1.22,0.01,1,1000,1,1220
2015-04-24,1.18,1.17,1.2,1.15,-0.05,-1,90000,7,105550
2015-04-27,1.14,1.16,1.16,1.13,-0.01,-1,72000,4,81920
2015-04-28,1.15,1.18,1.18,1.15,0.02,1,21000,2,24180
2015-04-29,1.13,1.05,1.13,1.05,-0.13,-1,226000,4,240250
2015-04-30,1.07,1.05,1.07,1.05,0.0,0,26000,3,27320
2015-05-06,0.99,0.99,0.99,0.99,-0.05,-1,15000,1,14850
2015-05-11,0.94,0.74,0.94,0.73,-0.19,-1,95000,8,80200
2015-05-29,0.74,0.74,0.74,0.74,0.03,1,45000,3,33300
2015-06-04,0.6,0.6,0.6,0.6,-0.05,-1,10000,1,6000
2015-06-10,0.4,0.41,0.41,0.4,0.05,1,60000,2,24300
2015-06-11,0.38,0.41,0.41,0.38,0.0,0,899000,9,347620
2015-06-12,0.46,0.41,0.46,0.41,0.0,0,899000,9,383590
2015-06-15,0.4,0.4,0.4,0.4,-0.01,-1,100000,1,40000
2015-06-16,0.42,0.42,0.42,0.42,0.02,1,20000,1,8400
2015-06-26,0.5,0.5,0.5,0.5,0.08,1,20000,1,10000
2015-07-16,0.42,0.42,0.42,0.42,0.02,1,10000,1,4200
2015-08-03,0.24,0.24,0.24,0.24,-0.1,-1,50000,1,12000
2015-10-02,0.2,0.2,0.2,0.2,0.06,1,41000,2,8200
