date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-16,0.73,0.73,0.73,0.73,-0.04,-1,12000,2,8760
2012-05-17,0.74,0.74,0.74,0.74,0.01,1,12000,2,8880
2012-05-18,0.77,0.83,0.83,0.77,0.09,1,117000,5,95770
2012-05-21,0.82,0.86,0.86,0.82,0.03,1,226000,8,193960
2012-05-22,0.83,0.83,0.83,0.83,-0.03,-1,10000,2,8300
2012-05-29,0.72,0.72,0.72,0.72,-0.06,-1,99000,1,71280
2012-06-04,0.8,0.8,0.8,0.8,0.07,1,2000,1,1600
2012-06-06,0.73,0.73,0.73,0.73,-0.04,-1,2000,1,1460
2012-07-05,0.45,0.47,0.47,0.45,0.03,1,60000,2,27600
2012-07-06,0.49,0.52,0.52,0.49,0.05,1,65000,4,32600
2012-07-09,0.49,0.48,0.49,0.48,-0.04,-1,33000,2,16140
2012-07-10,0.51,0.51,0.51,0.51,0.03,1,3000,1,1530
2012-07-11,0.51,0.51,0.51,0.51,0.0,0,33000,2,16830
2012-07-12,0.53,0.53,0.53,0.53,0.02,1,2000,1,1060
2012-08-07,0.55,0.57,0.57,0.55,0.09,1,171000,8,96440
2012-08-08,0.58,0.58,0.6,0.58,0.01,1,68000,6,40040
2012-08-09,0.56,0.53,0.56,0.53,-0.05,-1,50000,4,27000
2012-08-13,0.53,0.53,0.53,0.53,0.0,0,15000,1,7950
2012-08-15,0.53,0.51,0.53,0.51,-0.02,-1,30000,2,15500
2012-08-16,0.5,0.5,0.5,0.5,-0.01,-1,99000,1,49500
2012-08-20,0.55,0.54,0.55,0.54,0.02,1,322000,5,176850
2012-08-21,0.54,0.54,0.54,0.54,0.0,0,5000,1,2700
2012-08-23,0.52,0.52,0.52,0.52,-0.02,-1,85000,1,44200
2012-08-30,0.49,0.49,0.49,0.49,0.0,0,20000,1,9800
2012-09-03,0.48,0.48,0.48,0.48,-0.01,-1,297000,3,142560
2012-09-05,0.49,0.49,0.49,0.49,0.01,1,3000,1,1470
2012-09-06,0.52,0.52,0.52,0.52,0.03,1,20000,1,10400
2012-09-07,0.53,0.53,0.53,0.53,0.01,1,20000,1,10600
2012-09-11,0.58,0.64,0.66,0.58,0.1,1,328000,20,196880
2012-09-12,0.6,0.6,0.61,0.58,-0.04,-1,318000,12,191060
2012-09-13,0.59,0.61,0.61,0.59,0.01,1,63000,3,37970
2012-09-14,0.59,0.58,0.59,0.58,-0.03,-1,70000,3,41200
2012-09-17,0.58,0.48,0.58,0.48,-0.1,-1,138000,5,71890
2012-09-18,0.48,0.48,0.48,0.48,0.0,0,10000,1,4800
2012-09-21,0.44,0.44,0.44,0.44,0.0,0,30000,1,13200
2012-09-24,0.42,0.42,0.42,0.42,-0.02,-1,30000,1,12600
2012-10-11,0.51,0.51,0.52,0.51,0.06,1,240000,5,123000
2012-10-12,0.48,0.5,0.51,0.48,-0.01,-1,141000,5,70200
2012-10-15,0.49,0.48,0.49,0.48,-0.02,-1,99000,2,48010
2012-10-19,0.46,0.46,0.46,0.46,0.0,0,4000,1,1840
2012-10-22,0.47,0.47,0.47,0.47,0.01,1,99000,1,46530
2012-10-23,0.41,0.34,0.41,0.34,-0.13,-1,130000,2,51130
2012-10-24,0.3,0.3,0.3,0.3,-0.04,-1,35000,2,10500
2012-10-26,0.42,0.46,0.46,0.42,0.09,1,40000,3,17600
2012-10-29,0.51,0.61,0.61,0.49,0.15,1,100000,5,56300
2012-10-30,0.6,0.58,0.6,0.58,-0.03,-1,30000,3,17800
2012-10-31,0.59,0.51,0.59,0.5,-0.07,-1,60000,5,32000
2012-11-01,0.57,0.48,0.59,0.48,-0.03,-1,208000,5,102940
2012-11-05,0.56,0.59,0.59,0.56,0.07,1,60000,6,34400
2012-11-06,0.63,0.61,0.63,0.61,0.02,1,20000,2,12400
2012-11-07,0.61,0.56,0.61,0.56,-0.05,-1,30000,2,17300
2012-11-08,0.55,0.55,0.55,0.55,-0.01,-1,20000,1,11000
2012-11-09,0.34,0.34,0.34,0.34,-0.21,-1,70000,2,23800
