date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-07,0.66,0.65,0.66,0.65,-0.37,-1,40000,3,26200
2012-03-08,0.7,0.7,0.7,0.7,0.05,1,3000,1,2100
2012-03-09,0.71,0.72,0.72,0.71,0.02,1,12000,2,8540
2012-03-12,0.74,0.77,0.77,0.74,0.05,1,20000,2,14950
2012-03-15,0.72,0.72,0.72,0.72,0.03,1,75000,1,54000
2012-03-16,0.72,0.72,0.72,0.72,0.0,0,10000,1,7200
2012-03-19,0.69,0.69,0.69,0.69,-0.03,-1,25000,3,17250
2012-03-23,0.54,0.54,0.54,0.54,0.01,1,25000,1,13500
2012-03-26,0.59,0.6,0.6,0.59,0.06,1,30000,6,17800
2012-03-27,0.61,0.56,0.61,0.56,-0.04,-1,50000,6,29000
2012-03-29,0.66,0.64,0.66,0.64,-0.05,-1,38000,2,24920
2012-03-30,0.67,0.68,0.69,0.67,0.04,1,52000,5,35440
2012-04-02,0.64,0.56,0.64,0.56,-0.12,-1,66000,3,39100
2012-04-03,0.58,0.44,0.58,0.44,-0.12,-1,148000,6,73360
2012-04-06,0.48,0.48,0.48,0.48,0.07,1,40000,2,19200
2012-04-10,0.43,0.43,0.43,0.43,0.01,1,25000,1,10750
2012-04-12,0.44,0.44,0.44,0.44,0.01,1,40000,2,17600
2012-04-13,0.47,0.47,0.47,0.47,0.03,1,18000,1,8460
2012-04-24,0.24,0.24,0.24,0.24,-0.04,-1,10000,1,2400
2012-05-02,0.22,0.22,0.22,0.22,0.05,1,20000,1,4400
2012-05-07,0.2,0.2,0.2,0.2,-0.02,-1,20000,1,4000
2012-06-08,0.02,0.02,0.02,0.02,-0.03,-1,30000,1,600
2012-06-15,0.02,0.02,0.02,0.02,0.0,0,30000,1,600
2012-08-14,0.01,0.01,0.01,0.01,-0.01,-1,27000,3,270
2012-08-31,0.01,0.01,0.01,0.01,0.0,0,50000,5,500
