date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.7,0.7,0.7,0.7,0.08,1,250000,4,175000
2011-10-12,0.73,0.72,0.73,0.72,0.02,1,250000,5,182000
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.71,0.71,0.71,0.71,-0.01,-1,28000,1,19880
2011-10-17,0.75,0.8,0.8,0.75,0.09,1,74000,2,56550
2011-10-18,0.74,0.74,0.74,0.74,-0.06,-1,290000,4,214600
2011-10-19,0.74,0.75,0.75,0.73,0.01,1,380000,7,281620
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.72,0.74,0.74,0.72,0.01,1,95000,3,68500
2011-10-24,0.7,0.7,0.7,0.69,-0.04,-1,76000,5,53050
2011-10-25,0.66,0.66,0.66,0.66,-0.04,-1,16000,1,10560
2011-10-26,0.67,0.67,0.67,0.67,0.01,1,30000,1,20100
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.62,0.61,0.62,0.61,-0.05,-1,296000,4,182710
2011-11-02,0.56,0.59,0.59,0.56,-0.02,-1,50000,3,28600
2011-11-03,0.6,0.6,0.62,0.59,0.01,1,357000,7,219940
2011-11-04,0.6,0.61,0.61,0.6,0.01,1,219000,4,133390
2011-11-07,0.63,0.63,0.63,0.63,0.02,1,118000,2,74340
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,0.69,0.66,0.69,0.66,0.01,1,254000,6,168720
2011-11-10,0.61,0.57,0.64,0.57,-0.09,-1,446000,9,260380
2011-11-11,0.6,0.57,0.6,0.57,0.0,0,235000,4,139890
2011-11-22,0.38,0.34,0.38,0.34,-0.09,-1,21000,2,7940
2011-11-23,0.29,0.29,0.29,0.29,-0.05,-1,60000,2,17400
2011-11-24,0.21,0.21,0.21,0.21,-0.08,-1,30000,1,6300
2011-11-25,0.2,0.2,0.2,0.2,-0.01,-1,60000,1,12000
2011-11-28,0.22,0.22,0.22,0.22,0.02,1,30000,1,6600
2011-11-29,0.28,0.28,0.28,0.28,0.06,1,30000,1,8400
2011-11-30,0.28,0.28,0.28,0.28,0.0,0,30000,1,8400
2011-12-01,0.29,0.29,0.29,0.29,0.01,1,30000,1,8700
2011-12-02,0.53,0.28,0.53,0.28,-0.01,-1,101000,3,28540
2011-12-05,0.27,0.26,0.27,0.26,-0.02,-1,139000,4,36240
2011-12-06,0.26,0.26,0.26,0.26,0.0,0,20000,1,5200
2011-12-07,0.23,0.23,0.23,0.23,-0.03,-1,20000,1,4600
2011-12-08,0.23,0.22,0.23,0.2,-0.01,-1,528000,10,114690
2011-12-09,0.18,0.18,0.18,0.18,-0.04,-1,129000,3,23220
2011-12-12,0.19,0.19,0.19,0.19,0.01,1,199000,68,37810
2011-12-14,0.17,0.17,0.17,0.17,-0.02,-1,40000,2,6800
2011-12-19,0.12,0.12,0.12,0.12,-0.04,-1,11000,1,1320
2011-12-22,0.13,0.13,0.13,0.13,-0.01,-1,31000,1,4030
2011-12-23,0.17,0.18,0.18,0.17,0.05,1,140000,3,24800
2011-12-26,0.24,0.41,0.41,0.24,0.23,1,34000,2,8330
2011-12-27,0.33,0.33,0.33,0.31,-0.08,-1,361000,11,117660
2011-12-28,0.28,0.29,0.29,0.28,-0.04,-1,150000,4,42500
2011-12-29,0.24,0.29,0.29,0.24,0.0,0,200000,8,54510
2011-12-30,0.31,0.29,0.31,0.29,0.0,0,95000,5,28500
2012-01-02,0.27,0.27,0.27,0.27,-0.02,-1,55000,3,14850
2012-01-03,0.26,0.26,0.26,0.25,-0.01,-1,165000,8,42600
2012-01-04,0.25,0.26,0.26,0.25,0.0,0,119000,2,30740
2012-01-05,0.26,0.26,0.26,0.26,0.0,0,99000,1,25740
2012-01-06,0.24,0.24,0.24,0.24,-0.02,-1,10000,1,2400
2012-01-09,0.21,0.19,0.21,0.19,-0.05,-1,36000,2,7440
2012-01-10,0.23,0.22,0.24,0.22,0.03,1,343000,8,78910
2012-01-11,0.24,0.27,0.29,0.24,0.05,1,492000,13,128740
2012-01-12,0.24,0.24,0.24,0.24,-0.03,-1,55000,2,13200
2012-01-13,0.22,0.2,0.22,0.2,-0.04,-1,109000,2,23780
2012-01-16,0.21,0.2,0.21,0.2,0.0,0,20000,3,4150
2012-01-18,0.23,0.24,0.25,0.23,0.02,1,215000,4,51570
2012-01-30,0.2,0.2,0.2,0.19,-0.04,-1,50000,4,9800
2012-01-31,0.19,0.24,0.24,0.19,0.04,1,415000,11,91660
2012-02-01,0.25,0.28,0.28,0.25,0.04,1,363000,8,94800
2012-02-02,0.29,0.29,0.33,0.27,0.01,1,688000,14,209960
2012-02-03,0.25,0.25,0.25,0.25,-0.04,-1,20000,1,5000
2012-02-04,0.26,0.25,0.27,0.25,0.0,0,184000,6,47640
2012-02-06,0.24,0.24,0.27,0.24,-0.01,-1,244000,8,61190
2012-02-07,0.22,0.19,0.23,0.19,-0.05,-1,66000,4,14440
2012-02-08,0.21,0.21,0.22,0.21,0.02,1,80000,4,17000
2012-02-09,0.23,0.27,0.28,0.23,0.06,1,110000,6,28900
2012-02-10,0.32,0.29,0.34,0.29,0.02,1,186000,12,59350
2012-02-13,0.32,0.3,0.32,0.29,0.01,1,499000,15,154690
2012-02-14,0.29,0.27,0.29,0.25,-0.03,-1,155000,6,41750
2012-02-15,0.3,0.51,0.51,0.3,0.24,1,445000,13,156870
2012-02-16,0.39,0.31,0.43,0.31,-0.2,-1,436000,14,163850
2012-02-17,0.33,0.28,0.33,0.27,-0.03,-1,100000,4,29100
2012-02-20,0.3,0.35,0.37,0.3,0.07,1,390000,12,132800
2012-02-21,0.33,0.31,0.33,0.29,-0.04,-1,410000,14,126900
2012-02-22,0.3,0.3,0.31,0.29,-0.01,-1,241000,7,72800
2012-02-23,0.3,0.32,0.33,0.3,0.02,1,707000,42,222360
2012-02-24,0.39,0.33,0.39,0.33,0.01,1,780000,97,278390
2012-02-29,0.32,0.34,0.34,0.32,0.01,1,80000,2,26600
2012-03-01,0.27,0.26,0.27,0.26,-0.08,-1,70000,3,18500
2012-03-02,0.26,0.26,0.27,0.26,0.0,0,203000,4,53080
2012-03-03,0.25,0.24,0.25,0.24,-0.02,-1,173000,5,42950
2012-03-05,0.21,0.19,0.21,0.19,-0.05,-1,110000,3,21500
2012-03-06,0.16,0.16,0.16,0.16,-0.03,-1,50000,1,8000
2012-03-07,0.14,0.14,0.14,0.14,-0.02,-1,20000,1,2800
2012-03-14,0.17,0.17,0.17,0.17,0.05,1,20000,1,3400
2012-03-15,0.2,0.21,0.22,0.2,0.04,1,130000,4,27300
2012-03-16,0.22,0.22,0.24,0.22,0.01,1,80000,3,18000
2012-03-19,0.22,0.22,0.22,0.22,0.0,0,55000,2,12100
2012-03-20,0.24,0.24,0.24,0.24,0.02,1,55000,1,13200
2012-03-21,0.28,0.33,0.33,0.28,0.09,1,262000,14,81500
2012-03-22,0.33,0.33,0.38,0.26,0.0,0,172000,11,57140
2012-03-23,0.32,0.49,0.49,0.32,0.16,1,148000,17,57400
2012-03-26,0.45,0.49,0.54,0.45,0.0,0,101000,7,49390
2012-03-27,0.43,0.27,0.43,0.27,-0.22,-1,130000,7,46000
2012-03-28,0.28,0.28,0.28,0.25,0.01,1,61000,4,16380
2012-03-29,0.27,0.14,0.27,0.14,-0.14,-1,221000,12,32320
2012-03-30,0.13,0.13,0.13,0.13,-0.01,-1,10000,1,1300
2012-04-02,0.1,0.09,0.1,0.08,-0.04,-1,420000,10,38690
