date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-02,0.71,0.68,0.71,0.68,-0.03,-1,201000,3,136710
2016-11-03,0.72,0.71,0.76,0.71,0.03,1,676000,8,501190
2016-11-04,0.73,0.7,0.73,0.7,-0.01,-1,141000,3,102800
2016-11-07,0.73,0.73,0.73,0.73,0.03,1,516000,7,376680
2016-11-08,0.81,0.8,0.83,0.78,0.07,1,2465000,37,1981360
2016-11-09,0.78,0.61,0.78,0.61,-0.19,-1,2001000,35,1447170
2016-11-10,0.75,0.74,0.76,0.73,0.13,1,1279000,16,954470
2016-11-11,0.69,0.69,0.71,0.68,-0.05,-1,155000,7,107900
2016-11-14,0.65,0.68,0.7,0.65,-0.01,-1,72000,6,48900
2016-11-16,0.7,0.67,0.7,0.66,-0.01,-1,175000,5,121400
2016-11-17,0.66,0.65,0.66,0.64,-0.02,-1,281000,6,180650
2016-11-18,0.73,0.74,0.77,0.73,0.09,1,977000,19,727090
2016-11-21,0.74,0.76,0.77,0.72,0.02,1,1292000,38,958920
2016-11-22,0.8,0.77,0.81,0.75,0.01,1,1678000,39,1322610
2016-11-23,0.81,0.81,0.86,0.8,0.04,1,1603000,42,1334780
2016-11-24,0.78,0.94,0.98,0.77,0.13,1,4470000,110,3919450
2016-11-25,0.99,0.88,1.01,0.88,-0.06,-1,2748000,72,2650340
2016-11-28,0.94,1.0,1.12,0.94,0.12,1,2911000,114,2940870
2016-11-29,1.01,1.01,1.03,0.97,0.01,1,2611000,67,2608910
2016-11-30,1.01,0.99,1.02,0.96,-0.02,-1,1336000,34,1315680
2016-12-01,1.02,0.97,1.09,0.96,-0.02,-1,2052000,73,2113780
2016-12-02,0.88,0.93,0.93,0.87,-0.04,-1,250000,19,224710
2016-12-05,0.92,0.92,0.93,0.9,-0.01,-1,133000,6,122360
2016-12-06,0.94,0.93,0.96,0.93,0.01,1,628000,12,593280
2016-12-07,0.95,0.88,0.96,0.87,-0.05,-1,1116000,18,1015610
2016-12-08,0.85,0.85,0.87,0.85,-0.03,-1,882000,16,754150
2016-12-09,0.85,0.89,0.9,0.82,0.04,1,2933000,56,2534160
2016-12-12,0.87,0.84,0.91,0.84,-0.05,-1,2123000,44,1837860
2016-12-13,0.83,0.77,0.84,0.76,-0.07,-1,1351000,15,1097280
2016-12-14,0.79,0.78,0.79,0.77,0.01,1,446000,9,346120
2016-12-15,0.79,0.78,0.81,0.78,0.0,0,652000,10,517200
2016-12-16,0.8,0.84,0.84,0.79,0.06,1,559000,14,459410
2016-12-19,0.87,0.86,0.91,0.86,0.02,1,1703000,30,1506300
2016-12-20,0.92,0.88,0.94,0.88,0.02,1,1279000,33,1157770
2016-12-21,0.86,0.83,0.87,0.83,-0.05,-1,175000,7,151260
2016-12-22,0.82,0.82,0.85,0.82,-0.01,-1,797000,20,665980
2016-12-23,0.88,0.84,0.88,0.84,0.02,1,1080000,21,931720
2016-12-26,0.81,0.78,0.81,0.78,-0.06,-1,148000,5,116450
2016-12-27,0.79,0.75,0.79,0.75,-0.03,-1,11000,2,8650
2016-12-28,0.76,0.76,0.76,0.75,0.01,1,181000,5,137360
2016-12-29,0.73,0.75,0.76,0.73,-0.01,-1,512000,11,383840
2016-12-30,0.76,0.78,0.78,0.75,0.03,1,367000,11,282870
2017-01-03,0.76,0.71,0.76,0.71,-0.07,-1,220000,5,166200
2017-01-04,0.73,0.73,0.73,0.73,0.02,1,12000,1,8760
2017-01-05,0.77,0.77,0.78,0.76,0.04,1,370000,8,286480
2017-01-06,0.78,0.78,0.78,0.78,0.01,1,386000,5,301080
2017-01-10,0.71,0.71,0.75,0.71,0.0,0,1118000,17,813250
2017-01-11,0.74,0.72,0.74,0.71,0.01,1,1367000,20,989890
2017-01-12,0.73,0.68,0.73,0.68,-0.04,-1,441000,7,315560
2017-01-13,0.64,0.62,0.64,0.62,-0.06,-1,327000,5,206390
2017-01-16,0.64,0.6,0.64,0.6,-0.02,-1,110000,4,67200
2017-01-17,0.75,0.73,0.75,0.73,0.13,1,385000,16,285550
2017-01-18,0.7,0.71,0.71,0.7,-0.02,-1,364000,8,255330
2017-01-19,0.72,0.68,0.72,0.68,-0.03,-1,259000,7,182420
2017-01-20,0.7,0.67,0.7,0.67,-0.01,-1,282000,9,196730
2017-01-23,0.67,0.67,0.67,0.67,0.0,0,95000,2,63650
2017-01-24,0.69,0.69,0.69,0.69,0.02,1,55000,2,37950
2017-02-02,0.69,0.69,0.72,0.68,0.0,0,1637000,27,1123860
2017-02-03,0.71,0.7,0.71,0.7,0.01,1,548000,14,384880
2017-02-06,0.71,0.69,0.71,0.67,-0.01,-1,579000,11,397840
2017-02-07,0.8,0.73,0.8,0.73,0.04,1,818000,31,629160
2017-02-08,0.73,0.71,0.74,0.7,-0.02,-1,728000,12,519530
2017-02-09,0.7,0.7,0.71,0.69,-0.01,-1,311000,12,217160
2017-02-10,0.72,0.71,0.78,0.71,0.01,1,1032000,24,766820
2017-02-13,0.7,0.7,0.72,0.7,-0.01,-1,1093000,21,773190
2017-02-14,0.71,0.67,0.71,0.67,-0.03,-1,638000,11,434190
2017-02-15,0.67,0.67,0.68,0.67,0.0,0,560000,10,377190
2017-02-16,0.69,0.71,0.71,0.67,0.04,1,777000,17,535050
2017-02-17,0.7,0.7,0.73,0.7,-0.01,-1,1270000,20,906980
2017-02-18,0.7,0.68,0.7,0.67,-0.02,-1,799000,15,553420
2017-02-20,0.65,0.6,0.65,0.58,-0.08,-1,411000,17,251520
2017-02-21,0.6,0.6,0.6,0.6,0.0,0,24000,3,14400
2017-02-22,0.63,0.67,0.69,0.63,0.07,1,1787000,42,1181190
2017-02-23,0.67,0.66,0.72,0.66,-0.01,-1,1902000,51,1312850
2017-02-24,0.68,0.65,0.68,0.65,-0.01,-1,629000,14,414690
2017-03-01,0.65,0.66,0.67,0.65,0.01,1,496000,8,327310
2017-03-02,0.71,0.76,0.8,0.69,0.1,1,1666000,107,1254120
2017-03-03,0.74,0.72,0.75,0.7,-0.04,-1,819000,37,593350
2017-03-06,0.83,1.04,1.04,0.83,0.32,1,1279000,58,1165340
2017-03-07,0.89,0.91,0.97,0.87,-0.13,-1,937000,24,853070
2017-03-08,1.14,1.03,1.14,1.03,0.12,1,1136000,29,1248530
2017-03-09,1.12,1.18,1.23,1.12,0.15,1,1394000,24,1613620
2017-03-10,1.23,1.18,1.23,1.18,0.0,0,49000,4,58700
2017-03-13,1.17,1.17,1.17,1.17,-0.01,-1,15000,1,17550
2017-03-15,1.15,1.15,1.15,1.15,-0.03,-1,50000,1,57500
2017-03-16,1.35,1.35,1.35,1.35,0.2,1,10000,2,13500
2017-03-20,1.8,1.99,2.05,1.8,0.49,1,202000,14,381880
2017-03-21,2.01,2.16,2.16,2.01,0.17,1,110000,3,223900
2017-03-22,2.14,2.14,2.14,2.14,-0.02,-1,20000,1,42800
2017-03-23,2.37,2.33,2.54,2.33,0.19,1,110000,11,271100
2017-03-24,2.64,2.49,2.64,2.49,0.16,1,90000,2,236100
2017-03-27,2.58,2.58,2.58,2.58,0.09,1,10000,1,25800
2017-03-28,2.15,2.15,2.15,2.15,-0.43,-1,5000,1,10750
2017-04-10,2.44,2.44,2.44,2.44,-0.26,-1,10000,1,24400
2017-04-24,1.65,1.65,1.65,1.65,-0.31,-1,10000,1,16500
2017-04-25,1.74,1.74,1.74,1.74,0.09,1,10000,1,17400
