date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-12,1.05,1.05,1.05,1.05,0.01,1,14000,2,14700
2015-02-13,1.09,1.09,1.09,1.09,0.04,1,14000,1,15260
2015-02-25,1.25,1.31,1.31,1.25,0.17,1,273000,3,350070
2015-02-26,1.3,1.26,1.3,1.22,-0.05,-1,253000,5,318600
2015-03-03,1.27,1.28,1.28,1.27,-0.01,-1,85000,3,108050
2015-03-04,1.24,1.24,1.24,1.24,-0.04,-1,54000,1,66960
2015-03-05,1.23,1.23,1.23,1.23,-0.01,-1,10000,1,12300
2015-03-09,1.28,1.28,1.28,1.28,0.08,1,7000,2,8960
2015-03-11,1.29,1.41,1.41,1.29,0.15,1,575000,9,759440
2015-03-12,1.38,1.38,1.43,1.36,-0.03,-1,515000,11,719950
2015-03-13,1.4,1.38,1.4,1.36,0.0,0,141000,7,195700
2015-03-16,1.33,1.33,1.35,1.27,-0.05,-1,693000,11,896910
2015-03-17,1.31,1.29,1.34,1.28,-0.04,-1,727000,12,960830
2015-03-18,1.26,1.26,1.26,1.26,-0.03,-1,67000,3,84420
2015-03-19,1.36,1.33,1.37,1.31,0.07,1,225000,14,304800
2015-03-20,1.33,1.4,1.53,1.33,0.07,1,260000,12,364810
2015-03-23,1.39,1.4,1.41,1.36,0.0,0,990000,27,1383490
2015-03-24,1.38,1.35,1.38,1.3,-0.05,-1,540000,11,725580
2015-03-25,1.32,1.32,1.32,1.32,-0.03,-1,10000,1,13200
2015-03-26,1.26,1.3,1.3,1.26,-0.02,-1,30000,2,38600
2015-03-27,1.3,1.3,1.3,1.3,0.0,0,2000,1,2600
2015-03-30,1.1,1.1,1.1,1.1,-0.2,-1,1000,1,1100
2015-03-31,1.07,1.07,1.07,1.07,-0.03,-1,20000,1,21400
2015-04-07,1.12,1.13,1.13,1.12,0.0,0,51000,2,57620
2015-04-08,1.16,1.28,1.28,1.16,0.15,1,252000,12,315240
2015-04-09,1.35,1.39,1.44,1.35,0.11,1,415000,10,583750
2015-04-10,1.37,1.36,1.37,1.28,-0.03,-1,208000,6,283160
2015-04-13,1.38,1.44,1.44,1.35,0.08,1,645000,12,908880
2015-04-14,1.6,1.52,1.6,1.46,0.08,1,945000,23,1439470
2015-04-15,1.65,1.58,1.72,1.58,0.06,1,745000,32,1251670
2015-04-16,1.65,1.6,1.65,1.59,0.02,1,495000,15,805580
2015-04-17,1.57,1.38,1.57,1.36,-0.22,-1,166000,12,245250
2015-04-20,1.28,1.28,1.28,1.28,-0.1,-1,20000,1,25600
2015-04-21,1.29,1.23,1.29,1.23,-0.05,-1,198000,6,250700
2015-04-22,1.17,0.97,1.17,0.97,-0.26,-1,206000,8,224320
2015-04-23,1.03,1.04,1.12,1.02,0.07,1,542000,14,582640
2015-04-24,1.04,1.07,1.07,1.03,0.03,1,449000,13,474160
2015-04-27,1.24,1.23,1.24,1.21,0.16,1,106000,9,130520
2015-04-28,1.36,1.32,1.47,1.31,0.09,1,440000,11,623580
2015-04-29,1.31,1.27,1.34,1.27,-0.05,-1,352000,9,463290
2015-05-04,1.32,1.32,1.32,1.32,-0.01,-1,20000,1,26400
2015-05-05,1.46,1.87,1.87,1.46,0.55,1,1263000,36,2081390
2015-05-06,1.93,1.76,2.0,1.73,-0.11,-1,1339000,50,2580560
2015-05-07,1.39,1.26,1.39,1.24,-0.5,-1,150000,11,203650
2015-05-08,1.15,1.13,1.18,1.13,-0.13,-1,62000,5,71960
2015-05-11,1.12,1.07,1.16,1.07,-0.06,-1,172000,7,190700
2015-05-12,1.09,1.12,1.16,1.09,0.05,1,334000,12,368040
2015-05-13,1.15,1.17,1.28,1.14,0.05,1,159000,14,190620
2015-05-14,1.13,1.19,1.22,1.1,0.02,1,448000,14,526340
2015-05-15,1.18,1.06,1.18,1.06,-0.13,-1,372000,16,419550
2015-05-18,1.0,0.95,1.0,0.95,-0.11,-1,22000,2,21850
2015-05-19,1.04,1.04,1.04,1.04,0.09,1,60000,1,62400
2015-05-20,1.13,1.32,1.32,1.13,0.28,1,152000,7,189750
2015-05-21,1.21,1.19,1.22,1.17,-0.13,-1,159000,6,189570
2015-05-22,1.15,1.17,1.17,1.14,-0.02,-1,393000,10,453410
2015-05-25,1.15,1.2,1.2,1.08,0.03,1,924000,30,1059440
2015-05-26,1.27,1.17,1.27,1.13,-0.03,-1,1137000,36,1348680
2015-05-27,1.14,1.09,1.2,1.09,-0.08,-1,615000,16,690890
2015-05-28,1.1,1.04,1.1,1.0,-0.05,-1,101000,6,106920
2015-05-29,1.13,1.13,1.14,1.11,0.09,1,156000,6,176020
2015-06-01,1.14,1.12,1.14,1.08,-0.01,-1,283000,7,316380
2015-06-02,1.12,1.11,1.12,1.11,-0.01,-1,79000,3,88440
2015-06-03,1.07,0.9,1.07,0.88,-0.21,-1,182000,7,167870
2015-06-04,0.97,0.78,0.97,0.78,-0.12,-1,120000,5,110530
2015-06-08,0.71,0.77,0.78,0.71,0.02,1,564000,10,431050
2015-06-09,0.78,0.69,0.78,0.68,-0.08,-1,559000,8,413830
2015-06-10,0.71,0.69,0.71,0.69,0.0,0,156000,3,109640
2015-06-11,0.76,0.76,0.76,0.76,0.07,1,100000,1,76000
2015-06-22,0.66,0.66,0.66,0.66,-0.04,-1,50000,1,33000
2015-06-23,0.64,0.64,0.64,0.64,-0.02,-1,50000,1,32000
2015-06-24,0.57,0.57,0.57,0.57,-0.07,-1,100000,1,57000
2015-06-25,0.58,0.55,0.58,0.55,-0.02,-1,400000,4,223000
2015-06-26,0.52,0.52,0.52,0.52,-0.03,-1,100000,1,52000
2015-06-29,0.36,0.36,0.36,0.36,-0.16,-1,200000,3,72000
2015-07-01,0.37,0.35,0.37,0.35,-0.01,-1,125000,2,45750
2015-07-02,0.37,0.43,0.43,0.36,0.08,1,630000,5,270590
2015-07-03,0.38,0.38,0.38,0.38,-0.05,-1,100000,2,38000
2015-07-06,0.36,0.37,0.37,0.36,-0.01,-1,200000,2,73000
2015-07-09,0.2,0.19,0.2,0.19,-0.1,-1,104000,2,19800
2015-07-15,0.1,0.12,0.12,0.1,-0.05,-1,69000,3,7080
2015-07-16,0.12,0.12,0.12,0.12,0.0,0,50000,1,6000
2015-07-17,0.11,0.11,0.11,0.11,-0.01,-1,10000,1,1100
2015-07-20,0.03,0.03,0.03,0.03,-0.08,-1,100000,1,3000
2015-07-21,0.02,0.02,0.02,0.02,-0.01,-1,100000,1,2000
