date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-14,1.11,1.11,1.11,1.11,0.06,1,5000,1,5550
2016-07-18,1.19,1.19,1.19,1.19,0.04,1,100000,2,119000
2016-07-19,1.19,1.19,1.19,1.19,0.0,0,100000,2,119000
2016-07-20,1.24,1.24,1.24,1.24,0.05,1,26000,2,32240
2016-07-21,1.24,1.23,1.24,1.2,-0.01,-1,20000,3,24550
2016-07-25,1.16,1.16,1.16,1.16,-0.01,-1,6000,1,6960
2016-07-26,1.18,1.18,1.18,1.18,0.02,1,9000,1,10620
2016-08-03,1.02,1.02,1.02,1.02,-0.08,-1,10000,1,10200
2016-08-04,1.04,1.09,1.09,1.04,0.07,1,230000,3,245700
2016-08-05,1.19,1.19,1.29,1.17,0.1,1,558000,19,678960
2016-08-08,1.28,1.2,1.28,1.2,0.01,1,443000,17,548130
2016-08-09,1.2,1.14,1.22,1.12,-0.06,-1,204000,6,241260
2016-08-10,1.14,1.14,1.14,1.14,0.0,0,245000,7,279300
2016-08-11,1.16,1.19,1.27,1.16,0.05,1,150000,4,182420
2016-08-12,1.19,1.0,1.19,0.98,-0.19,-1,226000,12,228570
2016-08-15,0.97,0.86,0.97,0.86,-0.14,-1,191000,9,176340
2016-08-16,0.89,0.87,0.89,0.87,0.01,1,40000,2,35400
2016-08-17,0.87,0.82,0.87,0.8,-0.05,-1,511000,7,423020
2016-08-18,0.82,0.8,0.82,0.8,-0.02,-1,364000,5,298420
2016-08-19,0.83,0.73,0.83,0.73,-0.07,-1,259000,4,205470
2016-08-22,0.62,0.62,0.62,0.62,-0.11,-1,30000,2,18600
2016-08-23,0.58,0.58,0.58,0.58,-0.04,-1,120000,2,69600
2016-08-24,0.58,0.63,0.65,0.58,0.05,1,414000,5,261620
2016-08-25,0.61,0.63,0.63,0.59,0.0,0,450000,5,277140
2016-08-26,0.6,0.62,0.62,0.6,-0.01,-1,200000,3,121000
2016-08-30,0.59,0.61,0.61,0.59,0.01,1,89000,3,54090
2016-08-31,0.6,0.61,0.62,0.59,0.0,0,613000,11,372030
2016-09-01,0.58,0.55,0.58,0.55,-0.06,-1,564000,9,313000
2016-09-02,0.54,0.54,0.58,0.54,-0.01,-1,224000,5,125360
2016-09-05,0.59,0.59,0.59,0.55,0.05,1,310000,5,181300
2016-09-06,0.68,0.69,0.74,0.68,0.1,1,671000,15,462700
2016-09-07,0.71,0.67,0.71,0.67,-0.02,-1,226000,6,152420
2016-09-08,0.64,0.66,0.66,0.64,-0.01,-1,220000,2,141200
2016-09-09,0.64,0.64,0.64,0.64,-0.02,-1,3000,1,1920
2016-09-10,0.56,0.54,0.56,0.54,-0.1,-1,190000,5,105600
2016-09-12,0.52,0.52,0.52,0.51,-0.02,-1,140000,5,72700
2016-09-13,0.52,0.48,0.52,0.48,-0.04,-1,395000,4,196800
2016-09-14,0.48,0.48,0.48,0.48,0.0,0,250000,1,120000
2016-09-19,0.43,0.41,0.44,0.41,-0.07,-1,558000,5,243280
2016-09-20,0.42,0.42,0.44,0.42,0.01,1,671000,5,284420
2016-09-21,0.42,0.43,0.43,0.42,0.01,1,616000,8,261570
2016-09-22,0.44,0.43,0.44,0.43,0.0,0,390000,10,168100
2016-09-23,0.42,0.42,0.42,0.42,-0.01,-1,24000,2,10080
2016-09-26,0.4,0.4,0.4,0.4,-0.02,-1,295000,5,118000
2016-09-29,0.43,0.46,0.47,0.43,0.06,1,475000,7,209950
2016-09-30,0.42,0.42,0.42,0.41,-0.04,-1,150000,6,62580
2016-10-03,0.4,0.39,0.4,0.39,-0.03,-1,360000,5,143000
2016-10-11,0.24,0.24,0.24,0.24,-0.08,-1,100000,1,24000
2016-10-12,0.28,0.28,0.28,0.28,0.04,1,20000,1,5600
2016-10-14,0.22,0.22,0.22,0.22,-0.01,-1,7000,1,1540
2016-10-21,0.21,0.21,0.21,0.21,0.0,0,20000,1,4200
2016-10-24,0.22,0.22,0.22,0.22,0.01,1,10000,1,2200
2016-10-26,0.17,0.17,0.17,0.17,-0.02,-1,20000,1,3400
2016-10-28,0.16,0.16,0.16,0.16,-0.01,-1,7000,1,1120
2016-11-02,0.13,0.12,0.13,0.12,-0.04,-1,103000,2,13360
2016-11-03,0.12,0.12,0.12,0.12,0.0,0,300000,2,36000
2016-11-08,0.11,0.11,0.11,0.11,0.0,0,10000,1,1100
2016-11-09,0.11,0.11,0.11,0.11,0.0,0,20000,1,2200
2016-11-15,0.06,0.06,0.06,0.06,-0.02,-1,20000,1,1200
2016-11-24,0.04,0.04,0.04,0.04,0.01,1,30000,2,1200
2016-11-30,0.04,0.04,0.04,0.04,0.01,1,10000,1,400
2016-12-05,0.02,0.02,0.02,0.02,-0.01,-1,10000,1,200
2016-12-08,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2016-12-09,0.03,0.03,0.03,0.03,0.01,1,100000,1,3000
2016-12-12,0.08,0.08,0.08,0.08,0.05,1,10000,1,800
2016-12-13,0.01,0.01,0.01,0.01,-0.07,-1,30000,1,300
2016-12-15,0.01,0.01,0.01,0.01,0.0,0,210000,3,2100
