date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-20,1.31,1.3,1.31,1.2,-0.3,-1,180000,4,233100
2013-12-23,1.33,1.36,1.36,1.31,0.06,1,180000,3,244000
2013-12-24,1.38,1.38,1.38,1.38,0.02,1,20000,1,27600
2013-12-26,1.4,1.54,1.6,1.4,0.18,1,1329000,19,1947550
2013-12-27,1.44,1.47,1.48,1.44,-0.07,-1,434000,4,636250
2013-12-30,1.46,1.46,1.46,1.46,-0.01,-1,13000,3,18980
2013-12-31,1.43,1.3,1.43,1.3,-0.16,-1,24000,2,33800
2014-01-02,1.31,1.31,1.31,1.31,0.01,1,4000,1,5240
2014-01-03,1.58,1.58,1.58,1.58,0.27,1,5000,1,7900
2014-01-07,2.34,2.21,2.34,2.19,0.09,1,864000,12,1979340
2014-01-08,2.38,2.57,2.58,2.38,0.36,1,16000,3,40650
2014-01-09,2.62,2.68,2.68,2.62,0.11,1,23000,2,60440
2014-01-10,2.53,2.61,2.61,2.49,-0.07,-1,113000,3,285730
2014-01-13,2.79,2.76,2.79,2.76,0.15,1,249000,2,688740
2014-01-14,2.72,2.71,2.72,2.62,-0.05,-1,220000,5,590680
2014-01-15,2.8,2.56,2.8,2.56,-0.15,-1,106000,4,272400
2014-01-16,2.58,2.47,2.58,2.47,-0.09,-1,18000,4,45340
2014-01-17,2.48,2.74,2.74,2.48,0.27,1,20000,2,52200
2014-01-20,2.74,2.83,3.06,2.74,0.09,1,20000,8,58870
2014-01-21,2.56,2.56,2.56,2.56,-0.27,-1,13000,1,33280
2014-01-22,2.78,2.78,2.78,2.78,0.22,1,5000,1,13900
2014-01-23,2.9,2.8,2.9,2.8,0.02,1,30000,3,85500
2014-01-24,2.54,2.54,2.54,2.54,-0.26,-1,30000,1,76200
2014-02-05,2.5,2.5,2.5,2.5,0.07,1,10000,1,25000
2014-02-06,2.85,2.85,2.85,2.85,0.35,1,1000,1,2850
2014-02-10,2.76,2.76,2.76,2.76,-0.02,-1,7000,1,19320
2014-02-11,2.86,2.88,2.88,2.86,0.12,1,2000,2,5740
2014-02-12,3.05,3.03,3.05,3.03,0.15,1,4000,3,12180
2014-02-18,2.78,2.78,2.78,2.78,0.04,1,5000,1,13900
2014-02-19,2.7,2.7,2.7,2.7,-0.08,-1,17000,1,45900
2014-02-20,2.6,2.51,2.6,2.51,-0.19,-1,30000,3,76500
2014-02-21,2.53,2.53,2.53,2.53,0.02,1,5000,1,12650
2014-02-24,2.48,2.48,2.48,2.48,-0.05,-1,25000,1,62000
2014-02-25,2.69,2.69,2.69,2.69,0.21,1,7000,1,18830
2014-02-26,2.85,2.82,2.85,2.82,0.13,1,20000,2,56700
2014-03-03,2.62,2.62,2.62,2.62,-0.1,-1,10000,1,26200
2014-03-04,2.56,2.56,2.56,2.56,-0.06,-1,7000,1,17920
2014-03-06,2.52,2.41,2.52,2.41,-0.18,-1,49000,2,119190
2014-03-07,2.3,2.3,2.3,2.3,-0.11,-1,10000,1,23000
2014-03-25,2.36,2.35,2.36,2.35,0.17,1,20000,2,47100
2014-03-27,2.42,2.32,2.42,2.32,-0.08,-1,25000,3,58480
2014-03-31,2.46,2.46,2.46,2.46,0.21,1,1000,1,2460
2014-04-07,2.2,2.2,2.2,2.2,-0.23,-1,6000,1,13200
2014-04-15,2.29,2.29,2.29,2.29,0.2,1,10000,1,22900
2014-04-16,2.17,2.17,2.17,2.17,-0.12,-1,5000,1,10850
2014-04-17,2.34,2.49,2.49,2.34,0.32,1,15000,2,35850
2014-04-18,2.44,2.44,2.44,2.44,-0.05,-1,5000,1,12200
2014-04-21,2.35,2.35,2.35,2.35,-0.09,-1,5000,1,11750
2014-04-22,2.55,2.55,2.55,2.55,0.2,1,10000,1,25500
2014-04-23,2.33,2.33,2.33,2.33,-0.22,-1,10000,1,23300
2014-04-30,2.28,2.28,2.28,2.28,0.44,1,5000,1,11400
2014-05-02,2.09,2.09,2.09,2.09,-0.19,-1,5000,1,10450
