date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-01,0.87,1.0,1.0,0.87,0.15,1,425000,5,400220
2014-07-02,0.98,0.82,0.98,0.82,-0.18,-1,317000,10,300030
2014-07-03,0.86,0.79,0.86,0.79,-0.03,-1,147000,4,118020
2014-07-04,0.8,0.78,0.8,0.78,-0.01,-1,108000,4,86290
2014-07-07,0.75,0.57,0.75,0.57,-0.21,-1,310000,4,181700
2014-07-08,0.57,0.49,0.57,0.48,-0.08,-1,215000,7,105850
2014-07-09,0.53,0.47,0.53,0.47,-0.02,-1,255000,8,124150
2014-07-10,0.51,0.41,0.51,0.4,-0.06,-1,195000,7,84500
2014-07-11,0.37,0.31,0.37,0.31,-0.1,-1,344000,8,112530
2014-07-14,0.33,0.3,0.33,0.3,-0.01,-1,216000,6,66250
2014-07-15,0.33,0.33,0.33,0.33,0.03,1,111000,2,36630
2014-07-16,0.36,0.4,0.4,0.36,0.07,1,189000,4,73300
2014-07-22,0.31,0.31,0.31,0.31,-0.03,-1,99000,1,30690
2014-07-24,0.33,0.32,0.33,0.32,0.01,1,179000,2,58270
2014-07-25,0.33,0.29,0.33,0.29,-0.03,-1,129000,2,38610
2014-07-29,0.25,0.23,0.25,0.23,-0.02,-1,92000,2,22760
2014-07-30,0.2,0.23,0.23,0.2,0.0,0,561000,6,118670
2014-07-31,0.21,0.23,0.24,0.21,0.0,0,417000,5,92950
2014-08-05,0.25,0.23,0.25,0.23,-0.02,-1,100000,3,24600
2014-08-06,0.2,0.19,0.2,0.19,-0.04,-1,110000,2,21000
2014-08-07,0.19,0.19,0.19,0.19,0.0,0,50000,1,9500
2014-08-08,0.21,0.21,0.21,0.21,0.02,1,50000,1,10500
2014-08-11,0.28,0.28,0.28,0.28,0.07,1,2000,1,560
2014-08-12,0.28,0.23,0.28,0.23,-0.05,-1,338000,4,84700
2014-08-13,0.24,0.25,0.25,0.24,0.02,1,199000,2,48760
2014-08-14,0.26,0.24,0.26,0.24,-0.01,-1,446000,5,109000
2014-08-15,0.26,0.26,0.26,0.26,0.02,1,208000,2,54080
2014-08-18,0.21,0.21,0.21,0.21,-0.05,-1,10000,1,2100
2014-08-19,0.23,0.25,0.25,0.23,0.04,1,200000,2,48000
2014-08-21,0.23,0.23,0.23,0.23,-0.01,-1,20000,1,4600
2014-08-26,0.27,0.27,0.27,0.27,0.01,1,258000,5,69660
2014-08-27,0.27,0.27,0.27,0.27,0.0,0,100000,1,27000
2014-08-28,0.24,0.24,0.24,0.24,-0.03,-1,100000,1,24000
2014-08-29,0.26,0.26,0.27,0.26,0.02,1,960000,14,250000
2014-09-01,0.32,0.33,0.33,0.32,0.07,1,110000,2,35300
2014-09-02,0.37,0.37,0.41,0.37,0.04,1,286000,10,108260
2014-09-03,0.39,0.36,0.39,0.36,-0.01,-1,7000,2,2580
2014-09-04,0.42,0.39,0.44,0.39,0.03,1,553000,12,234440
2014-09-05,0.39,0.36,0.39,0.36,-0.03,-1,277000,3,100370
2014-09-09,0.41,0.38,0.41,0.38,0.02,1,80000,3,32100
2014-09-10,0.34,0.34,0.34,0.34,-0.04,-1,80000,2,27200
2014-09-12,0.23,0.19,0.23,0.19,-0.06,-1,333000,5,72270
2014-09-15,0.17,0.16,0.19,0.16,-0.03,-1,195000,3,33050
2014-09-17,0.16,0.15,0.16,0.15,0.0,0,300000,3,46500
2014-09-18,0.15,0.14,0.15,0.14,-0.01,-1,403000,4,57420
2014-09-22,0.09,0.09,0.09,0.09,-0.05,-1,195000,4,17550
2014-09-23,0.1,0.1,0.1,0.1,0.01,1,60000,1,6000
2014-09-25,0.09,0.07,0.09,0.07,-0.03,-1,80000,3,7000
2014-09-26,0.05,0.05,0.05,0.05,-0.02,-1,10000,1,500
2014-09-29,0.06,0.06,0.06,0.06,0.01,1,100000,1,6000
2014-10-01,0.05,0.05,0.05,0.05,-0.01,-1,110000,2,5500
2014-10-06,0.07,0.07,0.07,0.07,0.01,1,100000,1,7000
2014-10-08,0.04,0.04,0.04,0.04,-0.01,-1,100000,1,4000
2014-11-20,0.01,0.01,0.01,0.01,0.0,0,15000,1,150
2014-11-21,0.01,0.01,0.01,0.01,0.0,0,198000,3,1980
2014-12-02,0.02,0.02,0.02,0.02,0.01,1,20000,1,400
2014-12-05,0.01,0.01,0.01,0.01,-0.01,-1,20000,1,200
