date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-12,1.59,1.52,1.6,1.39,-0.22,-1,197000,15,290980
2010-10-13,1.49,1.6,1.64,1.49,0.08,1,272000,9,438410
2010-10-14,1.63,1.59,1.67,1.59,-0.01,-1,61000,4,101190
2010-10-15,1.53,1.64,1.64,1.48,0.05,1,193000,9,291700
2010-10-18,1.72,1.74,1.79,1.66,0.1,1,246000,9,419590
2010-10-19,1.63,1.8,1.97,1.63,0.06,1,248000,17,451890
2010-10-20,1.98,1.93,1.98,1.91,0.13,1,272000,6,531210
2010-10-21,1.92,1.82,1.92,1.82,-0.11,-1,51000,3,92920
2010-10-22,1.9,1.97,2.05,1.9,0.15,1,145000,10,284680
2010-10-25,1.9,1.98,2.09,1.9,0.01,1,134000,4,262250
2010-10-26,2.11,2.06,2.12,2.06,0.08,1,18000,4,37880
2010-10-27,1.9,1.87,1.9,1.85,-0.19,-1,35000,4,65950
2010-10-28,1.78,1.98,1.98,1.78,0.11,1,43000,3,83940
2010-10-29,2.03,2.06,2.08,2.03,0.08,1,123000,4,252780
2010-11-01,1.94,1.94,1.94,1.94,-0.12,-1,3000,1,5820
2010-11-02,1.82,1.49,1.82,1.49,-0.45,-1,111000,4,188220
2010-11-03,1.46,1.36,1.46,1.24,-0.13,-1,36000,4,49460
2010-11-04,1.52,1.55,1.65,1.52,0.19,1,390000,7,614700
2010-11-05,1.41,1.26,1.41,1.26,-0.29,-1,230000,3,316800
2010-11-08,1.21,1.03,1.21,1.03,-0.23,-1,70000,3,82400
2010-11-09,0.94,1.05,1.12,0.94,0.02,1,229000,4,238880
2010-11-10,1.04,1.08,1.16,1.04,0.03,1,221000,7,233240
2010-11-11,1.15,1.15,1.23,1.1,0.07,1,265000,7,304750
2010-11-12,1.14,1.07,1.14,1.07,-0.08,-1,355000,7,390200
2010-11-15,1.03,1.06,1.1,1.03,-0.01,-1,240000,3,254800
2010-11-16,1.11,1.19,1.25,1.11,0.13,1,225000,8,264050
2010-11-17,1.15,1.16,1.16,1.15,-0.03,-1,160000,2,184800
