date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-04,0.88,0.88,0.88,0.88,-0.18,-1,7000,1,6160
2015-06-05,0.91,0.95,0.95,0.82,0.07,1,429000,9,381730
2015-06-08,0.85,0.75,0.85,0.72,-0.2,-1,820000,51,639110
2015-06-09,0.67,0.6,0.69,0.59,-0.15,-1,754000,44,478280
2015-06-10,0.61,0.73,0.73,0.56,0.13,1,797000,35,505970
2015-06-11,0.75,0.59,0.75,0.57,-0.14,-1,1149000,72,753090
2015-06-12,0.59,0.6,0.64,0.57,0.01,1,613000,29,382410
2015-06-15,0.62,0.69,0.69,0.61,0.09,1,648000,37,415950
2015-06-16,0.73,0.8,0.9,0.73,0.11,1,2391000,68,1896310
2015-06-17,0.83,0.81,0.88,0.73,0.01,1,772000,29,613600
2015-06-18,0.79,0.83,0.83,0.76,0.02,1,525000,18,417330
2015-06-22,0.85,1.05,1.07,0.84,0.22,1,1610000,37,1570130
2015-06-23,1.06,1.0,1.17,0.96,-0.05,-1,579000,34,619750
2015-06-24,0.93,0.87,0.94,0.86,-0.13,-1,152000,15,135710
2015-06-25,0.88,0.88,0.88,0.88,0.01,1,10000,1,8800
2015-06-26,0.85,0.85,0.85,0.85,-0.03,-1,10000,1,8500
2015-06-29,0.79,0.74,0.79,0.74,-0.11,-1,99000,8,75300
2015-06-30,0.72,0.7,0.73,0.69,-0.04,-1,89000,12,63950
2015-07-01,0.76,0.77,0.78,0.75,0.07,1,567000,25,434540
2015-07-02,0.75,0.57,0.78,0.54,-0.2,-1,759000,34,511600
2015-07-03,0.48,0.51,0.52,0.43,-0.06,-1,517000,31,236400
2015-07-06,0.52,0.48,0.55,0.48,-0.03,-1,470000,17,238000
2015-07-07,0.5,0.45,0.5,0.4,-0.03,-1,1738000,28,756620
2015-07-08,0.41,0.27,0.41,0.27,-0.18,-1,1373000,23,476610
2015-07-09,0.2,0.31,0.31,0.19,0.04,1,1490000,12,371900
2015-07-13,0.3,0.26,0.3,0.26,-0.05,-1,1550000,15,436800
2015-07-14,0.29,0.24,0.31,0.24,-0.02,-1,1235000,19,334600
2015-07-15,0.25,0.23,0.26,0.23,-0.01,-1,1376000,16,340880
2015-07-16,0.2,0.15,0.21,0.15,-0.08,-1,542000,14,100730
2015-07-17,0.17,0.12,0.18,0.12,-0.03,-1,1067000,21,160690
2015-07-20,0.12,0.12,0.12,0.12,0.0,0,400000,2,48000
2015-07-21,0.12,0.11,0.12,0.11,-0.01,-1,425000,4,48750
2015-07-22,0.1,0.1,0.1,0.1,-0.01,-1,30000,2,3000
2015-07-23,0.09,0.08,0.11,0.07,-0.02,-1,905000,11,79600
2015-07-24,0.09,0.06,0.09,0.06,-0.02,-1,155000,6,11850
2015-07-27,0.05,0.05,0.05,0.05,-0.01,-1,60000,1,3000
2015-07-28,0.06,0.07,0.07,0.06,0.02,1,80000,3,5400
2015-07-29,0.09,0.09,0.09,0.09,0.02,1,95000,2,8550
2015-07-30,0.08,0.08,0.08,0.08,-0.01,-1,5000,1,400
2015-07-31,0.1,0.1,0.1,0.1,0.02,1,10000,1,1000
2015-08-03,0.09,0.11,0.11,0.09,0.01,1,310000,5,30600
2015-08-04,0.11,0.12,0.12,0.11,0.01,1,205000,2,24250
2015-08-13,0.12,0.15,0.15,0.12,0.03,1,220000,4,28100
2015-08-17,0.14,0.15,0.16,0.14,0.0,0,1060000,7,158800
2015-08-20,0.08,0.08,0.08,0.08,-0.07,-1,20000,2,1600
2015-08-21,0.04,0.04,0.04,0.04,-0.04,-1,10000,1,400
2015-08-25,0.04,0.04,0.04,0.04,0.0,0,50000,1,2000
2015-08-28,0.03,0.04,0.04,0.03,0.0,0,1850000,6,59000
2015-08-31,0.04,0.04,0.04,0.04,0.0,0,5000,1,200
2015-09-04,0.05,0.05,0.05,0.05,0.01,1,60000,1,3000
2015-09-09,0.07,0.07,0.07,0.07,0.02,1,50000,1,3500
2015-09-17,0.08,0.08,0.08,0.08,0.01,1,60000,1,4800
2015-10-12,0.01,0.01,0.01,0.01,-0.07,-1,8000,1,80
2015-10-13,0.01,0.01,0.01,0.01,0.0,0,300000,1,3000
2015-11-05,0.01,0.01,0.01,0.01,0.0,0,300000,1,3000
