date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-02,1.09,1.14,1.14,1.09,0.46,1,619000,7,686590
2010-06-03,1.45,1.7,1.7,1.44,0.56,1,680000,21,994910
2010-06-04,1.87,1.7,1.87,1.7,0.0,0,97000,17,171170
2010-06-07,1.51,1.89,2.03,1.49,0.19,1,114000,10,203300
2010-06-08,2.1,1.97,2.18,1.96,0.08,1,176000,16,369410
2010-06-09,2.01,1.75,2.06,1.74,-0.22,-1,122000,12,220730
2010-06-10,1.73,1.97,1.97,1.7,0.22,1,65000,17,120710
2010-06-11,2.01,1.9,2.03,1.9,-0.07,-1,194000,18,384650
2010-06-14,1.91,1.84,1.95,1.84,-0.06,-1,225000,12,427230
2010-06-15,1.85,1.7,1.85,1.67,-0.14,-1,171000,9,295670
2010-06-17,1.79,1.9,2.04,1.74,0.2,1,685000,27,1266330
2010-06-18,2.2,1.95,2.2,1.87,0.05,1,191000,15,374380
2010-06-21,1.98,2.2,2.26,1.98,0.25,1,429000,18,892710
2010-06-22,2.28,2.19,2.29,2.18,-0.01,-1,387000,13,847390
2010-06-23,2.19,2.05,2.19,2.05,-0.14,-1,557000,11,1158330
2010-06-24,1.96,1.95,2.01,1.95,-0.1,-1,186000,6,366280
2010-06-25,1.86,1.9,1.91,1.86,-0.05,-1,118000,4,221700
2010-06-28,1.8,1.94,1.94,1.76,0.04,1,80000,3,143000
2010-06-29,2.28,2.16,2.29,2.16,0.22,1,20000,4,43840
2010-06-30,1.94,1.94,2.05,1.94,-0.22,-1,245000,12,480540
2010-07-01,1.78,1.86,1.86,1.78,-0.08,-1,81000,3,150580
2010-07-02,1.87,1.77,1.87,1.77,-0.09,-1,391000,7,709330
2010-07-05,1.82,1.83,1.83,1.79,0.06,1,110000,5,200280
2010-07-06,1.83,1.95,1.95,1.83,0.12,1,320000,10,605130
2010-07-07,2.16,2.03,2.23,1.99,0.08,1,414000,16,847130
2010-07-08,2.1,1.93,2.13,1.88,-0.1,-1,638000,27,1311290
2010-07-09,2.09,2.11,2.31,2.09,0.18,1,305000,31,668050
2010-07-12,2.0,1.94,2.1,1.89,-0.17,-1,702000,26,1373600
2010-07-13,1.97,1.91,2.08,1.91,-0.03,-1,226000,11,453270
2010-07-14,1.99,1.93,2.08,1.92,0.02,1,298000,14,582420
2010-07-15,2.01,1.88,2.02,1.85,-0.05,-1,174000,9,340240
2010-07-16,1.78,1.6,1.78,1.6,-0.28,-1,309000,12,512790
2010-07-19,1.5,1.35,1.5,1.3,-0.25,-1,31000,6,43460
2010-07-20,1.4,1.5,1.5,1.38,0.15,1,139000,12,197500
2010-07-21,1.63,1.46,1.63,1.46,-0.04,-1,247000,12,397370
2010-07-22,1.58,1.58,1.58,1.54,0.12,1,92000,6,144360
2010-07-23,1.65,1.56,1.66,1.55,-0.02,-1,104000,10,170570
2010-07-26,1.56,1.46,1.56,1.46,-0.1,-1,55000,2,80800
2010-07-27,1.45,1.38,1.46,1.38,-0.08,-1,141000,6,203790
2010-07-28,1.59,1.58,1.63,1.58,0.2,1,61000,6,98080
2010-07-29,1.5,1.49,1.5,1.44,-0.09,-1,50000,4,73700
2010-07-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-02,1.43,1.32,1.43,1.3,-0.17,-1,115000,10,158450
2010-08-03,1.32,1.22,1.33,1.19,-0.1,-1,74000,12,93700
2010-08-04,1.33,1.37,1.41,1.3,0.15,1,240000,19,327350
2010-08-05,1.39,1.22,1.39,1.22,-0.15,-1,213000,15,276680
2010-08-06,1.23,1.16,1.23,1.13,-0.06,-1,120000,7,142690
2010-08-09,1.11,1.14,1.14,1.11,-0.02,-1,68000,6,76820
2010-08-10,1.11,1.09,1.11,1.08,-0.05,-1,13000,3,14200
2010-08-11,1.04,0.94,1.04,0.9,-0.15,-1,250000,17,233900
2010-08-12,0.92,1.22,1.22,0.84,0.28,1,334000,27,323410
2010-08-13,1.18,1.27,1.35,1.13,0.05,1,664000,24,791010
2010-08-16,1.21,1.19,1.27,1.16,-0.08,-1,271000,14,332050
2010-08-17,1.45,1.34,1.52,1.34,0.15,1,338000,28,475250
