date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,13.4,13.8,13.8,13.35,0.5,1,788413,191,10674083
2007-07-03,13.95,13.85,13.95,13.7,0.05,1,1165663,295,16110062
2007-07-04,13.8,13.7,13.9,13.6,0.0,0,1599985,334,21988596
2007-07-05,13.9,14.0,14.0,13.75,0.3,1,1125833,227,15644162
2007-07-06,14.55,14.95,14.95,14.5,0.95,1,3448121,512,51072922
2007-07-09,15.8,15.95,15.95,15.5,1.0,1,4087887,473,64902684
2007-07-10,17.05,17.05,17.05,16.75,1.1,1,5004406,676,85263212
2007-07-11,17.1,17.6,18.2,17.0,0.55,1,6644505,1260,118324177
2007-07-12,17.8,18.25,18.8,17.05,0.65,1,4560032,914,81677376
2007-07-13,19.4,18.2,19.4,18.0,-0.05,-1,3830957,783,71205426
2007-07-16,18.6,19.45,19.45,18.6,1.25,1,2876376,468,55393102
2007-07-17,20.8,20.8,20.8,19.9,1.35,1,4391361,805,91038252
2007-07-18,22.25,22.25,22.25,22.25,1.45,1,1989501,407,44266390
2007-07-19,23.8,22.1,23.8,20.7,-0.15,-1,11441864,2370,260871045
2007-07-20,23.05,23.6,23.6,21.6,1.5,1,11625757,2205,266929347
2007-07-23,24.8,25.25,25.25,24.2,1.65,1,10532251,1840,262580221
2007-07-24,25.75,24.8,25.9,24.1,-0.45,-1,11001365,1997,277858257
2007-07-25,24.2,26.5,26.5,24.0,1.7,1,6363121,1320,164580047
2007-07-26,28.25,27.0,28.35,26.4,0.5,1,10100450,2135,277250816
2007-07-27,25.15,28.5,28.85,25.15,1.5,1,12758742,2287,351726936
2007-07-30,28.5,28.0,29.5,27.55,-0.5,-1,7582870,1625,215723804
2007-07-31,28.4,28.1,29.3,28.0,0.1,1,7102209,1609,202538985
2007-08-01,27.95,26.15,28.0,26.15,-1.95,-1,5228983,1267,141043600
2007-08-02,26.6,24.35,26.85,24.35,-1.8,-1,7369790,1468,183140784
2007-08-03,25.0,26.05,26.05,25.0,1.7,1,6014214,862,155694370
2007-08-06,25.8,27.8,27.85,25.8,1.75,1,14039098,2830,378354902
2007-08-07,28.0,25.9,28.0,25.9,-1.9,-1,4074001,898,106995225
2007-08-08,24.7,24.8,25.4,24.1,-1.1,-1,5723777,1348,140790560
2007-08-09,25.2,24.0,25.4,24.0,-0.8,-1,3209271,809,78550147
2007-08-10,22.35,22.35,23.05,22.35,-1.65,-1,2114000,469,47360700
2007-08-13,22.1,20.8,22.1,20.8,-1.55,-1,4983140,912,104962112
2007-08-14,20.2,20.8,21.4,19.4,0.0,0,7586987,1513,155722678
2007-08-15,20.0,19.35,20.2,19.35,-1.45,-1,1965000,457,38631100
2007-08-16,18.0,18.0,18.8,18.0,-1.35,-1,4965000,749,89787000
2007-08-17,17.5,16.8,18.35,16.75,-1.2,-1,4078700,807,70091723
2007-08-20,17.95,17.95,17.95,17.5,1.15,1,2181256,446,39101445
2007-08-21,18.6,17.6,18.65,17.3,-0.35,-1,3608383,810,65452059
2007-08-22,17.6,17.65,18.0,17.15,0.05,1,968100,307,17056365
2007-08-23,18.3,18.85,18.85,18.0,1.2,1,1909247,372,35674854
2007-08-24,19.15,19.1,19.4,18.5,0.25,1,2793160,614,53236624
2007-08-27,20.1,18.9,20.25,18.55,-0.2,-1,1594195,411,31131835
2007-08-28,18.7,18.2,18.9,17.9,-0.7,-1,1051099,304,19348672
2007-08-29,17.05,17.9,17.95,17.05,-0.3,-1,1475474,372,25551168
2007-08-30,17.5,17.8,18.4,17.4,0.0,0,2242000,610,40114000
2007-08-31,18.3,19.0,19.0,17.85,1.2,1,1751458,482,32857002
2007-09-03,20.0,20.3,20.3,19.8,1.3,1,2088960,457,42154086
2007-09-04,20.9,20.55,21.2,19.9,0.25,1,6127924,1330,125705191
2007-09-05,21.3,20.55,21.3,20.5,0.0,0,3513584,815,73402825
