date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-29,0.9,0.9,0.9,0.9,0.05,1,50000,2,45000
2012-08-30,0.97,0.95,0.97,0.95,0.05,1,43000,4,41460
2012-08-31,0.93,0.91,0.93,0.91,-0.04,-1,67000,4,61690
2012-09-03,0.93,0.93,0.93,0.93,0.02,1,10000,1,9300
2012-09-04,0.98,0.98,1.0,0.98,0.05,1,24000,3,23720
2012-09-07,1.0,1.0,1.0,1.0,0.02,1,10000,2,10000
2012-09-10,1.01,0.97,1.01,0.97,-0.03,-1,20000,2,19800
2012-09-11,0.98,0.96,0.98,0.96,-0.01,-1,30000,2,29200
2012-09-12,1.01,0.98,1.01,0.98,0.02,1,60000,3,60000
2012-09-13,0.97,0.97,0.97,0.97,-0.01,-1,40000,1,38800
2012-09-14,0.98,1.16,1.16,0.98,0.19,1,113000,4,119680
2012-09-17,1.26,1.19,1.4,1.19,0.03,1,77000,7,100210
2012-09-18,1.18,1.18,1.18,1.18,-0.01,-1,54000,1,63720
2012-09-24,1.0,1.0,1.0,1.0,-0.02,-1,4000,1,4000
2012-09-25,1.14,1.16,1.16,1.14,0.16,1,99000,2,113520
2012-09-26,0.98,0.98,0.98,0.98,-0.18,-1,99000,1,97020
2012-10-16,0.5,0.5,0.5,0.5,0.0,0,10000,2,5000
2012-10-18,0.5,0.5,0.5,0.5,-0.04,-1,10000,1,5000
2012-10-19,0.4,0.37,0.4,0.37,-0.13,-1,20000,2,7700
2012-10-22,0.35,0.35,0.35,0.35,-0.02,-1,10000,1,3500
2012-10-24,0.26,0.27,0.27,0.25,-0.08,-1,40000,3,10500
2012-10-25,0.26,0.26,0.26,0.26,-0.01,-1,20000,1,5200
2012-10-26,0.15,0.12,0.15,0.11,-0.14,-1,90000,5,11200
2012-10-29,0.08,0.08,0.08,0.08,-0.04,-1,20000,2,1600
2012-10-30,0.1,0.11,0.11,0.1,0.03,1,20000,2,2100
2012-11-01,0.13,0.13,0.13,0.13,0.02,1,30000,1,3900
2012-11-05,0.08,0.08,0.08,0.08,-0.05,-1,119000,2,9520
2012-11-06,0.08,0.08,0.08,0.07,0.0,0,102000,12,7840
2012-11-07,0.08,0.08,0.08,0.08,0.0,0,159000,17,12720
2012-11-08,0.07,0.07,0.07,0.07,-0.01,-1,118000,13,8260
2012-11-09,0.09,0.1,0.1,0.09,0.03,1,400000,5,38030
2012-11-12,0.08,0.09,0.09,0.08,-0.01,-1,66000,7,5740
2012-11-13,0.09,0.07,0.09,0.07,-0.02,-1,114000,10,9460
2012-11-14,0.08,0.08,0.08,0.08,0.01,1,228000,5,18240
2012-11-15,0.07,0.07,0.07,0.07,-0.01,-1,50000,2,3500
2012-11-21,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2012-11-23,0.04,0.03,0.04,0.03,0.0,0,60000,6,2300
2012-11-28,0.07,0.09,0.09,0.07,0.05,1,30000,3,2400
2012-12-13,0.07,0.07,0.07,0.07,0.01,1,20000,2,1400
2012-12-21,0.05,0.05,0.05,0.05,-0.01,-1,30000,3,1500
2013-01-02,0.07,0.07,0.07,0.07,0.01,1,30000,3,2100
2013-01-10,0.04,0.04,0.04,0.04,-0.02,-1,20000,1,800
2013-02-22,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
