date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-13,0.67,0.65,0.68,0.65,0.0,0,622000,5,410500
2016-09-14,0.6,0.6,0.62,0.6,-0.05,-1,1272000,11,767200
2016-09-19,0.67,0.67,0.67,0.66,0.07,1,1748000,7,1156680
2016-09-20,0.69,0.72,0.72,0.69,0.05,1,1300000,11,922000
2016-09-21,0.67,0.67,0.67,0.67,-0.05,-1,900000,2,603000
2016-09-23,0.64,0.64,0.64,0.64,0.0,0,100000,1,64000
2016-09-29,0.59,0.59,0.59,0.59,-0.01,-1,100000,1,59000
2016-10-03,0.51,0.51,0.51,0.51,0.0,0,398000,3,202980
2016-10-04,0.52,0.52,0.52,0.52,0.01,1,401000,2,208520
2016-10-06,0.51,0.51,0.51,0.51,0.0,0,600000,6,306000
2016-10-07,0.54,0.54,0.54,0.54,0.03,1,799000,4,431460
2016-10-11,0.49,0.49,0.49,0.49,-0.05,-1,199000,1,97510
2016-10-12,0.4,0.4,0.4,0.4,-0.09,-1,200000,2,80000
2016-10-13,0.43,0.43,0.43,0.43,0.03,1,205000,2,88150
2016-10-14,0.42,0.35,0.42,0.35,-0.08,-1,399000,3,153650
2016-10-17,0.34,0.35,0.35,0.34,0.0,0,404000,2,137410
2016-10-18,0.33,0.33,0.33,0.33,-0.02,-1,400000,4,132000
2016-10-19,0.35,0.35,0.35,0.35,0.02,1,410000,2,143500
2016-10-25,0.34,0.35,0.35,0.34,0.02,1,10000,2,3450
2016-11-01,0.25,0.25,0.25,0.25,0.0,0,10000,1,2500
2016-11-14,0.11,0.11,0.11,0.11,0.0,0,3000,1,330
