date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-13,1.76,1.89,1.92,1.76,0.24,1,452000,13,852620
2016-04-14,1.89,1.93,2.06,1.87,0.04,1,1096000,26,2138670
2016-04-15,1.74,1.64,1.77,1.64,-0.29,-1,1070000,22,1821270
2016-04-18,1.61,1.56,1.62,1.56,-0.08,-1,485000,12,773290
2016-04-19,1.59,1.54,1.6,1.42,-0.02,-1,992000,23,1517130
2016-04-20,1.52,1.43,1.52,1.43,-0.11,-1,632000,13,921200
2016-04-21,1.49,1.66,1.71,1.49,0.23,1,619000,25,991580
2016-04-22,1.63,1.55,1.63,1.55,-0.11,-1,132000,5,206580
2016-04-25,1.39,1.35,1.43,1.35,-0.2,-1,136000,7,187890
2016-04-26,1.4,1.4,1.4,1.4,0.05,1,100000,2,140000
2016-04-27,1.18,1.18,1.18,1.18,-0.22,-1,1000,1,1180
2016-04-28,1.19,1.34,1.34,1.17,0.16,1,19000,4,24170
2016-04-29,1.21,1.09,1.24,1.09,-0.25,-1,81000,4,95280
2016-05-03,1.1,1.11,1.11,1.1,0.02,1,24000,3,26600
2016-05-04,1.21,1.48,1.48,1.21,0.37,1,98000,4,135690
2016-05-05,1.7,1.59,1.78,1.59,0.11,1,248000,11,424100
2016-05-06,1.63,1.65,1.67,1.57,0.06,1,437000,10,713240
2016-05-09,1.72,1.71,1.77,1.71,0.06,1,452000,11,779520
2016-05-10,1.56,1.56,1.56,1.56,-0.15,-1,10000,1,15600
2016-05-11,1.61,1.64,1.64,1.61,0.08,1,66000,3,106380
2016-05-12,1.58,1.3,1.58,1.3,-0.34,-1,64000,3,100560
2016-05-13,1.25,1.4,1.4,1.25,0.1,1,75000,3,101280
2016-05-16,1.4,1.41,1.41,1.4,0.01,1,94000,5,131680
2016-05-18,1.52,1.56,1.59,1.52,0.09,1,18000,3,28340
2016-05-19,1.48,1.45,1.48,1.45,-0.11,-1,11000,2,16250
2016-05-20,1.51,1.56,1.56,1.51,0.11,1,12000,3,18470
2016-05-23,1.76,1.94,1.94,1.76,0.38,1,260000,22,470710
2016-05-24,2.02,1.88,2.02,1.86,-0.06,-1,168000,14,321810
2016-05-25,2.05,1.73,2.07,1.73,-0.15,-1,161000,19,307160
2016-05-26,1.65,1.66,1.69,1.65,-0.07,-1,20000,5,33220
2016-05-27,1.69,1.61,1.69,1.61,-0.05,-1,21000,2,34690
2016-05-30,1.61,1.61,1.61,1.61,0.0,0,40000,4,64400
2016-06-01,1.78,1.67,1.79,1.67,0.06,1,25000,3,43450
2016-06-03,1.49,1.59,1.59,1.49,0.09,1,20000,2,30800
2016-06-06,1.59,1.49,1.59,1.49,-0.1,-1,25000,3,38350
2016-06-07,1.44,1.38,1.44,1.38,-0.11,-1,10000,2,14100
2016-06-13,1.27,1.24,1.27,1.24,-0.14,-1,45000,3,57000
2016-06-14,1.38,1.38,1.38,1.38,0.14,1,7000,1,9660
2016-06-15,1.5,1.5,1.5,1.5,0.12,1,50000,5,75000
2016-06-16,1.46,1.42,1.46,1.42,-0.08,-1,12000,3,17220
2016-06-17,1.48,1.48,1.48,1.48,0.06,1,52000,2,76960
2016-06-23,1.21,1.21,1.21,1.21,-0.12,-1,25000,1,30250
2016-06-24,1.21,1.21,1.21,1.21,0.0,0,5000,1,6050
2016-06-27,1.21,1.21,1.21,1.21,0.0,0,15000,2,18150
2016-06-28,1.25,1.25,1.25,1.25,0.04,1,10000,1,12500
2016-06-29,1.25,1.25,1.25,1.25,0.0,0,5000,1,6250
2016-06-30,1.35,1.3,1.35,1.3,0.05,1,7000,2,9200
2016-07-04,1.25,1.23,1.25,1.23,-0.04,-1,12000,2,14960
2016-07-05,1.42,1.38,1.42,1.38,0.15,1,55000,6,76900
2016-07-06,1.41,1.33,1.41,1.33,-0.05,-1,15000,2,20350
2016-07-07,1.31,1.31,1.34,1.31,-0.02,-1,40000,3,52700
2016-07-11,1.29,1.29,1.29,1.29,-0.02,-1,10000,1,12900
2016-07-28,1.57,1.63,1.63,1.57,0.14,1,100000,8,159600
2016-07-29,1.67,1.55,1.67,1.55,-0.08,-1,120000,2,198000
2016-08-04,2.94,2.94,2.94,2.94,0.45,1,9000,1,26460
2016-08-05,2.87,2.87,2.87,2.87,-0.07,-1,9000,1,25830
2016-08-22,4.46,4.52,4.52,4.46,0.32,1,13000,2,58400
2016-08-29,4.36,4.36,4.36,4.36,0.11,1,6000,1,26160
