date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-08,1.04,1.02,1.04,1.02,0.07,1,324000,10,332080
2014-04-09,1.02,1.16,1.17,1.02,0.14,1,1671000,62,1808270
2014-04-10,1.3,1.23,1.3,1.14,0.07,1,3707000,182,4454620
2014-04-11,1.09,1.07,1.19,1.02,-0.16,-1,856000,52,936210
2014-04-14,1.05,1.05,1.07,0.98,-0.02,-1,1786000,89,1813520
2014-04-15,1.01,1.07,1.08,0.98,0.02,1,889000,33,909770
2014-04-16,1.05,1.16,1.18,1.01,0.09,1,1149000,52,1222530
2014-04-17,1.12,1.12,1.2,1.11,-0.04,-1,448000,19,507240
2014-04-18,1.1,1.11,1.17,1.1,-0.01,-1,125000,7,141600
2014-04-21,1.18,1.18,1.24,1.12,0.07,1,1254000,109,1490010
2014-04-22,1.13,1.27,1.28,1.13,0.09,1,300000,34,356700
2014-04-23,1.16,1.22,1.22,1.15,-0.05,-1,660000,62,781870
2014-04-24,1.14,1.12,1.3,1.12,-0.1,-1,545000,57,626310
2014-04-25,1.2,1.11,1.2,0.82,-0.01,-1,489000,34,502530
2014-04-28,1.15,1.09,1.3,1.06,-0.02,-1,128000,20,148840
2014-04-29,1.12,1.05,1.12,1.05,-0.04,-1,285000,30,300350
2014-04-30,1.04,1.03,1.04,1.03,-0.02,-1,115000,6,119550
2014-05-02,1.08,0.98,1.09,0.98,-0.05,-1,97000,8,101270
2014-05-05,0.94,1.0,1.0,0.94,0.02,1,15000,2,14400
2014-05-06,1.0,1.0,1.05,1.0,0.0,0,175000,11,176500
2014-05-07,1.0,1.0,1.0,1.0,0.0,0,75000,5,75000
2014-05-08,1.1,1.3,1.3,1.1,0.3,1,250000,15,304200
2014-05-09,1.4,1.42,1.6,1.28,0.12,1,1447000,73,2121140
2014-05-12,1.53,1.5,1.53,1.41,0.08,1,320000,19,463210
2014-05-13,1.5,1.5,1.6,1.5,0.0,0,238000,11,359000
2014-05-14,1.5,1.5,1.5,1.49,0.0,0,23000,6,34450
2014-05-15,1.45,1.3,1.45,1.3,-0.2,-1,86000,3,124550
2014-05-16,1.46,1.43,1.46,1.02,0.13,1,5000,5,6360
2014-05-19,1.12,1.14,1.39,1.12,-0.29,-1,10000,3,11490
2014-05-20,1.15,1.11,1.15,1.11,-0.03,-1,101000,3,116110
2014-05-21,1.25,1.25,1.25,1.25,0.14,1,1000,1,1250
2014-05-22,1.1,0.82,1.25,0.82,-0.43,-1,366000,9,379270
2014-05-23,1.23,1.12,1.23,1.12,0.3,1,151000,20,172930
2014-05-26,1.11,1.11,1.11,0.85,-0.01,-1,85000,7,93480
2014-05-27,1.17,1.17,1.17,1.17,0.06,1,1000,1,1170
2014-05-28,1.47,1.56,1.64,1.21,0.39,1,1323000,70,1969470
2014-05-29,1.39,1.45,1.6,1.17,-0.11,-1,1407000,52,1718380
2014-05-30,1.35,1.78,1.9,1.35,0.33,1,585000,60,961680
2014-06-03,1.68,1.99,1.99,1.68,0.21,1,499000,37,939070
2014-06-04,1.85,1.98,1.98,1.81,-0.01,-1,131000,18,241880
2014-06-05,2.0,2.4,2.4,2.0,0.42,1,843000,49,1827360
2014-06-06,2.14,2.3,2.3,1.96,-0.1,-1,303000,35,626810
2014-06-09,2.5,2.7,2.86,2.34,0.4,1,338000,42,896160
2014-06-10,3.19,2.83,3.19,2.67,0.13,1,228000,20,626890
2014-06-11,2.65,2.9,2.95,2.65,0.07,1,898000,34,2518250
2014-06-12,2.71,2.71,2.71,2.52,-0.19,-1,21000,4,55010
2014-06-13,2.6,2.63,2.63,2.6,-0.08,-1,20000,2,52300
2014-06-16,2.45,2.63,2.63,2.45,0.0,0,49000,4,125370
