date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-24,1.22,1.29,1.29,1.22,0.19,1,12000,2,14780
2014-02-25,1.49,1.39,1.49,1.39,0.1,1,77000,8,110880
2014-02-27,1.45,1.45,1.45,1.45,0.08,1,35000,3,50750
2014-03-04,1.5,1.36,1.5,1.36,-0.1,-1,14000,4,19750
2014-03-06,1.48,1.61,1.63,1.48,0.25,1,1091000,23,1703210
2014-03-07,1.63,1.37,1.63,1.37,-0.24,-1,1024000,21,1624710
2014-03-10,1.44,1.52,1.54,1.44,0.15,1,102000,6,150590
2014-03-11,1.61,1.53,1.62,1.53,0.01,1,66000,7,105020
2014-03-12,1.55,1.5,1.55,1.44,-0.03,-1,103000,5,150580
2014-03-13,1.6,1.54,1.65,1.54,0.04,1,308000,12,496050
2014-03-14,1.51,1.53,1.57,1.51,-0.01,-1,521000,11,800510
2014-03-17,1.59,1.56,1.59,1.56,0.03,1,581000,8,919340
2014-03-18,1.59,1.83,1.89,1.59,0.27,1,1195000,35,2096880
2014-03-19,1.8,1.65,1.8,1.65,-0.18,-1,789000,16,1371300
2014-03-20,1.6,1.63,1.68,1.6,-0.02,-1,127000,4,206870
2014-03-21,1.67,1.57,1.67,1.57,-0.06,-1,64000,3,101320
2014-03-24,1.47,1.46,1.47,1.46,-0.11,-1,30000,2,43900
2014-03-25,1.46,1.61,1.61,1.46,0.15,1,139000,6,206470
2014-03-26,1.67,1.53,1.67,1.53,-0.08,-1,116000,4,187590
2014-03-27,1.54,1.39,1.54,1.39,-0.14,-1,61000,3,85540
2014-03-28,1.38,1.37,1.4,1.37,-0.02,-1,165000,4,227300
2014-03-31,1.35,1.39,1.39,1.35,0.02,1,40000,5,54640
2014-04-01,1.4,1.4,1.4,1.36,0.01,1,96000,11,132640
2014-04-02,1.47,1.44,1.52,1.44,0.04,1,219000,14,321280
2014-04-03,1.4,1.38,1.4,1.38,-0.06,-1,112000,6,156270
2014-04-07,1.36,1.32,1.36,1.32,-0.06,-1,70000,3,93600
2014-04-08,1.38,1.37,1.43,1.36,0.05,1,390000,14,540950
2014-04-09,1.38,1.35,1.42,1.34,-0.02,-1,422000,12,570610
2014-04-10,1.39,1.27,1.41,1.27,-0.08,-1,241000,13,321980
2014-04-11,1.11,1.09,1.11,1.05,-0.18,-1,150000,7,162250
2014-04-14,1.08,1.01,1.08,1.01,-0.08,-1,322000,9,330960
2014-04-15,1.08,1.04,1.08,1.03,0.03,1,119000,7,125100
2014-04-16,1.2,1.01,1.2,0.95,-0.03,-1,274000,14,276540
2014-04-17,1.05,1.03,1.06,1.02,0.02,1,291000,11,302690
2014-04-18,1.09,1.19,1.19,1.07,0.16,1,1223000,38,1356560
2014-04-21,1.18,1.26,1.3,1.18,0.07,1,963000,25,1190860
2014-04-22,1.29,1.19,1.29,1.16,-0.07,-1,352000,14,430260
2014-04-23,1.19,1.28,1.28,1.19,0.09,1,253000,13,311020
2014-04-24,1.3,1.21,1.43,1.21,-0.07,-1,748000,23,1004120
2014-04-25,1.2,1.08,1.2,1.01,-0.13,-1,385000,16,440160
2014-04-28,1.14,1.18,1.21,1.12,0.1,1,533000,22,632500
2014-04-29,1.17,1.18,1.19,1.12,0.0,0,232000,20,268710
2014-04-30,1.16,1.07,1.16,1.07,-0.11,-1,185000,8,204670
2014-05-02,1.14,1.13,1.15,1.12,0.06,1,131000,7,148140
2014-05-05,1.18,1.2,1.21,1.13,0.07,1,446000,20,521380
2014-05-06,1.19,1.12,1.19,1.11,-0.08,-1,467000,14,528440
2014-05-07,1.06,1.0,1.06,0.98,-0.12,-1,207000,7,209050
2014-05-08,0.98,1.02,1.04,0.98,0.02,1,261000,6,267640
2014-05-09,1.01,0.91,1.01,0.91,-0.11,-1,297000,5,288370
2014-05-12,0.94,0.92,1.01,0.92,0.01,1,388000,13,379550
2014-05-13,1.0,0.85,1.0,0.83,-0.07,-1,460000,16,421080
2014-05-14,0.89,0.82,0.89,0.81,-0.03,-1,130000,8,111950
2014-05-15,0.75,0.74,0.77,0.74,-0.08,-1,242000,9,180970
2014-05-16,0.74,0.74,0.78,0.72,0.0,0,108000,10,80990
2014-05-19,0.76,0.81,0.83,0.75,0.07,1,433000,18,338310
2014-05-20,0.82,0.75,0.82,0.75,-0.06,-1,638000,13,495510
2014-05-21,0.75,0.7,0.79,0.7,-0.05,-1,430000,9,320800
2014-05-22,0.69,0.72,0.72,0.69,0.02,1,164000,5,113860
2014-05-23,0.73,0.73,0.73,0.73,0.01,1,80000,2,58400
2014-05-26,0.74,0.74,0.74,0.73,0.01,1,65000,5,48000
2014-05-27,0.75,0.75,0.75,0.75,0.01,1,45000,3,33750
2014-05-28,0.78,0.8,0.82,0.78,0.05,1,297000,12,237100
2014-05-29,0.81,0.78,0.82,0.78,-0.02,-1,278000,11,223380
2014-05-30,0.81,0.78,0.84,0.78,0.0,0,116000,7,92790
2014-06-03,0.81,0.77,0.81,0.77,-0.01,-1,303000,13,241540
2014-06-04,0.76,0.71,0.76,0.71,-0.06,-1,175000,10,127650
2014-06-05,0.73,0.67,0.73,0.67,-0.04,-1,410000,8,288500
2014-06-06,0.67,0.67,0.68,0.66,0.0,0,288000,6,191960
2014-06-09,0.69,0.82,0.82,0.69,0.15,1,861000,32,673420
2014-06-10,0.8,0.76,0.8,0.74,-0.06,-1,657000,20,505530
2014-06-11,0.8,0.83,0.87,0.8,0.07,1,398000,25,332990
2014-06-12,0.86,1.35,1.35,0.86,0.52,1,1291000,65,1342690
2014-06-13,1.2,1.04,1.22,1.01,-0.31,-1,1831000,125,2085240
2014-06-16,1.07,0.99,1.09,0.99,-0.05,-1,330000,18,346000
2014-06-17,1.07,1.02,1.13,0.97,0.03,1,468000,23,495380
2014-06-18,1.05,0.86,1.05,0.86,-0.16,-1,707000,17,661700
2014-06-19,0.89,0.88,0.92,0.88,0.02,1,995000,28,889310
2014-06-20,0.92,0.87,0.93,0.87,-0.01,-1,430000,12,391940
2014-06-23,0.83,0.58,0.83,0.58,-0.29,-1,720000,25,466860
2014-06-24,0.58,0.67,0.67,0.54,0.09,1,850000,25,502950
2014-06-25,0.63,0.64,0.68,0.63,-0.03,-1,568000,15,364580
2014-06-26,0.62,0.57,0.62,0.57,-0.07,-1,522000,14,316840
2014-06-27,0.59,0.59,0.6,0.57,0.02,1,318000,8,187160
2014-06-30,0.58,0.58,0.58,0.58,-0.01,-1,150000,2,87000
2014-07-01,0.61,0.61,0.62,0.61,0.03,1,235000,6,143870
2014-07-02,0.57,0.59,0.59,0.56,-0.02,-1,477000,11,277220
2014-07-03,0.6,0.57,0.6,0.57,-0.02,-1,800000,11,474000
2014-07-04,0.59,0.54,0.59,0.54,-0.03,-1,185000,8,102050
2014-07-07,0.46,0.39,0.47,0.39,-0.15,-1,645000,16,267550
2014-07-08,0.36,0.37,0.4,0.35,-0.02,-1,220000,7,81600
2014-07-09,0.39,0.37,0.39,0.37,0.0,0,140000,5,53800
2014-07-10,0.35,0.3,0.35,0.3,-0.07,-1,215000,9,67830
2014-07-11,0.26,0.2,0.26,0.2,-0.1,-1,677000,10,154190
2014-07-14,0.21,0.23,0.23,0.21,0.03,1,86000,5,18980
2014-07-15,0.25,0.35,0.36,0.25,0.12,1,845000,23,285250
2014-07-16,0.35,0.39,0.39,0.35,0.04,1,1264000,24,475500
2014-07-17,0.38,0.44,0.44,0.38,0.05,1,541000,15,227840
2014-07-18,0.44,0.42,0.45,0.42,-0.02,-1,240000,6,106400
2014-07-21,0.38,0.33,0.38,0.33,-0.09,-1,501000,10,174300
2014-07-22,0.33,0.34,0.34,0.33,0.01,1,200000,3,67900
2014-07-24,0.34,0.5,0.52,0.33,0.16,1,1244000,17,545760
2014-07-25,0.55,0.5,0.56,0.49,0.0,0,907000,17,471710
2014-07-28,0.48,0.2,0.48,0.2,-0.3,-1,322000,13,79620
2014-07-29,0.16,0.14,0.17,0.14,-0.06,-1,927000,19,149650
2014-07-30,0.14,0.13,0.14,0.12,-0.01,-1,1547000,14,190640
2014-07-31,0.12,0.12,0.13,0.11,-0.01,-1,2604000,19,318370
2014-08-01,0.1,0.08,0.1,0.07,-0.04,-1,2096000,21,186940
2014-08-04,0.07,0.07,0.08,0.07,-0.01,-1,172000,5,12340
2014-08-05,0.08,0.07,0.08,0.06,0.0,0,2111000,12,133590
2014-08-06,0.07,0.03,0.07,0.03,-0.04,-1,913000,10,35820
2014-08-07,0.02,0.02,0.02,0.02,-0.01,-1,661000,3,13220
2014-08-08,0.03,0.03,0.03,0.02,0.01,1,539000,5,13570
2014-08-12,0.03,0.03,0.03,0.03,0.0,0,1080000,9,32400
2014-08-13,0.02,0.02,0.02,0.02,-0.01,-1,318000,2,6360
2014-08-14,0.03,0.03,0.03,0.03,0.01,1,399000,3,11970
2014-08-25,0.03,0.06,0.06,0.03,0.03,1,544000,12,27890
2014-08-26,0.07,0.05,0.08,0.05,-0.01,-1,319000,9,20230
2014-08-27,0.06,0.06,0.06,0.06,0.01,1,20000,1,1200
2014-08-29,0.03,0.02,0.03,0.02,-0.03,-1,349000,2,8480
2014-09-01,0.02,0.02,0.02,0.02,0.0,0,119000,2,2380
