date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-11,0.7,0.7,0.7,0.7,-0.01,-1,100000,2,70000
2013-04-12,0.72,0.72,0.72,0.72,0.02,1,398000,6,286560
2013-04-15,0.74,0.73,0.74,0.73,0.01,1,397000,201,291790
2013-04-16,0.57,0.59,0.59,0.57,-0.14,-1,6000,2,3520
2013-04-17,0.62,0.62,0.62,0.62,0.03,1,5000,1,3100
2013-04-18,0.57,0.6,0.6,0.57,-0.02,-1,35000,3,20800
2013-04-19,0.6,0.6,0.6,0.6,0.0,0,10000,2,6000
2013-05-02,0.54,0.54,0.54,0.54,-0.03,-1,30000,1,16200
2013-05-03,0.49,0.49,0.49,0.49,-0.05,-1,50000,1,24500
2013-05-06,0.5,0.5,0.5,0.5,0.01,1,50000,1,25000
2013-05-07,0.57,0.57,0.57,0.57,0.07,1,30000,2,17100
2013-05-17,0.6,0.6,0.6,0.6,0.11,1,30000,2,18000
2013-05-21,0.6,0.6,0.6,0.6,0.0,0,2000,1,1200
2013-05-23,0.54,0.54,0.54,0.54,-0.04,-1,2000,1,1080
2013-05-29,0.8,0.8,0.8,0.8,0.25,1,20000,1,16000
2013-05-30,0.76,0.69,0.76,0.69,-0.11,-1,12000,2,8980
2013-05-31,0.72,0.72,0.72,0.72,0.03,1,20000,1,14400
2013-06-03,0.69,0.69,0.69,0.69,-0.03,-1,20000,1,13800
2013-06-04,0.72,0.72,0.72,0.72,0.03,1,20000,1,14400
2013-06-18,0.36,0.36,0.36,0.36,-0.02,-1,3000,1,1080
2013-06-20,0.3,0.3,0.3,0.3,-0.07,-1,2000,1,600
2013-06-21,0.25,0.25,0.25,0.25,-0.05,-1,3000,1,750
2013-07-04,0.23,0.23,0.23,0.23,-0.01,-1,3000,1,690
2013-07-05,0.31,0.32,0.32,0.31,0.09,1,116000,3,37100
2013-07-08,0.32,0.33,0.33,0.32,0.01,1,71000,3,23030
2013-07-09,0.32,0.3,0.32,0.3,-0.03,-1,111000,3,34300
2013-07-10,0.3,0.29,0.3,0.29,-0.01,-1,318000,4,93810
2013-07-11,0.28,0.27,0.28,0.27,-0.02,-1,99000,2,27230
2013-07-12,0.28,0.33,0.33,0.28,0.06,1,114000,2,32670
2013-07-15,0.41,0.42,0.42,0.4,0.09,1,110000,5,44700
2013-07-16,0.42,0.37,0.42,0.35,-0.05,-1,340000,9,128660
2013-07-17,0.36,0.44,0.46,0.36,0.07,1,433000,11,181820
2013-07-18,0.4,0.41,0.42,0.4,-0.03,-1,473000,9,192830
2013-07-19,0.38,0.38,0.4,0.38,-0.03,-1,228000,6,88820
2013-07-22,0.38,0.39,0.39,0.38,0.01,1,206000,5,79300
2013-07-23,0.44,0.44,0.44,0.44,0.05,1,3000,1,1320
2013-07-24,0.51,0.55,0.56,0.51,0.11,1,884000,14,473960
2013-07-25,0.55,0.54,0.59,0.52,-0.01,-1,888000,18,486450
2013-07-26,0.64,0.61,0.65,0.61,0.07,1,180000,5,115100
2013-07-29,0.6,0.6,0.6,0.6,-0.01,-1,5000,1,3000
2013-07-31,0.46,0.46,0.46,0.46,-0.06,-1,90000,1,41400
2013-08-05,0.53,0.52,0.53,0.52,-0.01,-1,159000,3,83930
2013-08-08,0.49,0.6,0.63,0.49,0.12,1,587000,24,343190
2013-08-09,0.6,0.45,0.6,0.45,-0.15,-1,342000,11,182790
2013-08-12,0.47,0.46,0.5,0.46,0.01,1,41000,4,19100
2013-08-13,0.52,0.52,0.52,0.52,0.06,1,99000,1,51480
2013-08-14,0.58,0.5,0.64,0.5,-0.02,-1,56000,4,31740
2013-08-15,0.53,0.54,0.54,0.53,0.04,1,10000,10,5370
2013-08-16,0.54,0.61,0.61,0.54,0.07,1,11000,2,6010
2013-08-19,0.63,0.79,0.79,0.63,0.18,1,154000,5,97320
2013-08-20,0.59,0.59,0.59,0.59,-0.2,-1,1000,1,590
2013-08-23,0.55,0.55,0.55,0.55,-0.04,-1,10000,1,5500
2013-08-27,0.45,0.45,0.45,0.45,-0.11,-1,2000,1,900
2013-08-30,0.55,0.55,0.55,0.55,0.1,1,50000,1,27500
2013-09-02,0.58,0.68,0.68,0.56,0.13,1,396000,11,237230
2013-09-03,0.72,0.74,0.77,0.69,0.06,1,510000,18,368290
2013-09-04,0.73,0.73,0.73,0.73,-0.01,-1,79000,4,57670
2013-09-05,0.74,0.74,0.74,0.74,0.01,1,20000,1,14800
2013-09-06,0.7,0.7,0.7,0.7,-0.04,-1,70000,2,49000
2013-09-10,1.06,1.01,1.08,1.0,0.28,1,130000,7,134950
2013-09-11,1.09,1.48,1.48,1.09,0.47,1,332000,16,425850
2013-09-12,1.78,1.98,2.04,1.78,0.5,1,59000,14,115640
2013-09-13,2.06,2.03,2.14,1.98,0.05,1,276000,12,557020
2013-09-14,2.04,2.1,2.1,1.95,0.07,1,75000,5,148460
2013-09-16,2.57,2.67,2.67,2.57,0.57,1,2000,2,5240
2013-09-17,2.3,2.34,2.34,2.3,-0.33,-1,13000,2,30020
2013-09-18,2.46,2.51,2.51,2.46,0.17,1,15000,2,37150
2013-09-23,2.46,2.56,2.56,2.46,0.05,1,30000,2,74800
2013-09-24,2.6,2.99,2.99,2.6,0.43,1,105000,7,301250
2013-09-25,2.78,2.73,2.78,2.73,-0.26,-1,65000,13,178450
2013-09-26,2.3,2.3,2.3,2.3,-0.43,-1,10000,1,23000
2013-10-04,2.49,2.69,2.69,2.49,0.3,1,30000,3,78200
2013-10-08,2.11,1.84,2.11,1.8,-0.62,-1,95000,5,185550
