date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-06,1.14,1.14,1.14,1.14,0.1,1,30000,2,34200
2014-10-07,1.1,1.1,1.1,1.1,-0.04,-1,15000,1,16500
2014-10-08,1.01,0.96,1.01,0.96,-0.14,-1,225000,3,217250
2014-10-09,1.05,0.98,1.05,0.98,0.02,1,210000,2,219800
2014-10-13,0.74,0.74,0.74,0.74,-0.24,-1,26000,1,19240
2014-10-16,0.7,0.7,0.7,0.7,-0.02,-1,50000,1,35000
2014-10-17,0.79,0.74,0.79,0.74,0.04,1,60000,3,47100
2014-10-20,0.77,0.77,0.77,0.77,0.03,1,10000,1,7700
2014-10-28,0.6,0.6,0.63,0.6,0.02,1,170000,5,102300
2014-10-29,0.7,0.71,0.71,0.7,0.11,1,35000,2,24750
2014-10-30,0.67,0.67,0.67,0.67,-0.04,-1,119000,3,79730
2014-10-31,0.69,0.69,0.69,0.69,0.02,1,20000,1,13800
2014-11-03,0.74,0.78,0.78,0.72,0.09,1,108000,4,81810
2014-11-04,0.81,0.93,0.93,0.81,0.15,1,844000,19,735170
2014-11-05,0.96,0.88,0.96,0.87,-0.05,-1,803000,19,724690
2014-11-06,0.91,0.87,0.91,0.87,-0.01,-1,261000,11,232110
2014-11-07,0.92,0.95,0.99,0.92,0.08,1,570000,7,546140
2014-11-10,0.99,0.97,1.02,0.97,0.02,1,447000,10,449150
2014-11-11,0.95,0.93,0.95,0.92,-0.04,-1,92000,4,85960
2014-11-12,0.91,0.88,0.91,0.88,-0.05,-1,58000,2,51340
2014-11-13,0.88,0.87,0.88,0.86,-0.01,-1,146000,6,127070
2014-11-14,0.88,0.87,0.88,0.86,0.0,0,438000,6,378070
2014-11-17,0.84,0.85,0.86,0.84,-0.02,-1,359000,5,302560
2014-11-18,0.8,0.79,0.8,0.79,-0.06,-1,98000,4,77520
2014-11-19,0.77,0.79,0.79,0.77,0.0,0,62000,4,48340
2014-11-20,0.82,0.83,0.83,0.82,0.04,1,29000,2,23790
2014-11-21,0.86,0.88,0.94,0.86,0.05,1,640000,10,558040
2014-11-24,0.88,0.91,0.91,0.88,0.03,1,235000,5,213300
2014-11-25,0.88,0.87,0.9,0.87,-0.04,-1,170000,9,149500
2014-11-26,0.88,0.86,0.88,0.86,-0.01,-1,200000,3,174000
2014-11-27,0.86,0.82,0.86,0.82,-0.04,-1,40000,3,33400
2014-11-28,0.83,0.83,0.83,0.8,0.01,1,194000,4,156100
2014-12-01,0.76,0.85,0.85,0.76,0.02,1,339000,3,268340
2014-12-02,0.85,0.9,0.95,0.85,0.05,1,1266000,16,1155680
2014-12-03,0.92,0.9,0.96,0.9,0.0,0,1553000,23,1437770
2014-12-04,0.89,0.94,1.02,0.89,0.04,1,1516000,29,1484860
2014-12-05,0.94,1.0,1.03,0.94,0.06,1,1347000,26,1328070
2014-12-08,1.01,0.99,1.04,0.96,-0.01,-1,820000,18,814850
2014-12-09,0.93,0.88,0.93,0.86,-0.11,-1,470000,11,424880
2014-12-10,0.86,0.82,0.88,0.82,-0.06,-1,284000,10,245500
2014-12-11,0.79,0.83,0.84,0.79,0.01,1,456000,6,375880
2014-12-12,0.85,0.83,0.85,0.83,0.0,0,721000,7,602630
2014-12-15,0.78,0.79,0.79,0.76,-0.04,-1,317000,4,247080
2014-12-16,0.79,0.79,0.8,0.79,0.0,0,158000,5,125320
2014-12-17,0.79,0.79,0.79,0.76,0.0,0,463000,7,363970
2014-12-18,0.79,0.8,0.85,0.79,0.01,1,1580000,18,1287730
2014-12-19,0.77,0.7,0.78,0.66,-0.1,-1,1793000,24,1307170
2014-12-22,0.66,0.7,0.7,0.66,0.0,0,411000,6,279780
2014-12-23,0.7,0.69,0.7,0.69,-0.01,-1,126000,3,87890
2014-12-24,0.7,0.7,0.7,0.7,0.01,1,200000,1,140000
2014-12-25,0.69,0.65,0.69,0.65,-0.05,-1,106000,7,70820
2014-12-26,0.64,0.63,0.64,0.61,-0.02,-1,120000,5,75000
2014-12-27,0.62,0.62,0.64,0.62,-0.01,-1,230000,7,144600
2014-12-29,0.63,0.63,0.63,0.62,0.01,1,210000,8,131900
2014-12-30,0.64,0.63,0.64,0.63,0.0,0,100000,4,63400
2014-12-31,0.61,0.62,0.62,0.58,-0.01,-1,60000,3,36200
2015-01-05,0.63,0.69,0.69,0.63,0.07,1,870000,16,567000
2015-01-06,0.65,0.64,0.68,0.64,-0.05,-1,531000,9,351700
2015-01-07,0.67,0.71,0.72,0.67,0.07,1,1063000,16,736190
2015-01-08,0.73,0.67,0.73,0.67,-0.04,-1,793000,16,569690
2015-01-09,0.69,0.66,0.69,0.65,-0.01,-1,313000,10,209740
2015-01-12,0.64,0.62,0.66,0.62,-0.04,-1,180000,9,116150
2015-01-13,0.66,0.69,0.71,0.66,0.07,1,1369000,22,952870
2015-01-14,0.67,0.64,0.67,0.64,-0.05,-1,257000,6,169480
2015-01-15,0.65,0.65,0.66,0.64,0.01,1,1437000,15,933050
2015-01-16,0.63,0.61,0.63,0.61,-0.04,-1,48000,4,29860
2015-01-19,0.58,0.58,0.58,0.58,-0.03,-1,25000,2,14500
2015-01-20,0.59,0.6,0.6,0.59,0.02,1,70000,4,41600
2015-01-21,0.62,0.64,0.65,0.62,0.04,1,335000,14,212500
2015-01-22,0.64,0.65,0.65,0.64,0.01,1,343000,7,219720
2015-01-23,0.65,0.63,0.65,0.63,-0.02,-1,243000,8,156950
2015-01-26,0.61,0.6,0.62,0.6,-0.03,-1,176000,7,106990
2015-01-27,0.59,0.6,0.6,0.59,0.0,0,40000,2,23800
2015-01-28,0.58,0.64,0.64,0.58,0.04,1,324000,5,204960
2015-01-29,0.62,0.63,0.64,0.61,-0.01,-1,375000,7,233420
2015-01-30,0.63,0.67,0.67,0.63,0.04,1,672000,21,442110
2015-02-02,0.62,0.68,0.7,0.62,0.01,1,1212000,15,788230
2015-02-03,0.67,0.67,0.69,0.64,-0.01,-1,695000,14,468780
2015-02-04,0.68,0.7,0.7,0.68,0.03,1,36000,3,24800
2015-02-05,0.7,0.72,0.79,0.7,0.02,1,250000,10,188590
