date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-11,1.09,1.09,1.09,1.09,0.03,1,15000,1,16350
2017-04-25,0.86,0.86,0.86,0.86,-0.03,-1,15000,2,12900
2017-04-26,0.86,0.86,0.86,0.86,0.0,0,30000,1,25800
2017-04-27,0.84,0.84,0.84,0.84,-0.02,-1,10000,1,8400
2017-04-28,0.84,0.84,0.84,0.84,0.0,0,30000,1,25200
2017-05-02,0.82,0.82,0.82,0.82,-0.02,-1,40000,1,32800
2017-05-04,0.77,0.77,0.77,0.77,0.04,1,10000,1,7700
2017-05-11,0.9,0.93,0.94,0.88,0.14,1,452000,6,410860
2017-05-12,0.82,0.84,0.84,0.82,-0.09,-1,182000,18,150140
2017-05-18,0.82,0.79,0.82,0.78,-0.05,-1,410000,40,322200
2017-05-19,0.78,0.79,0.79,0.77,0.0,0,42000,5,32480
2017-05-24,0.74,0.72,0.74,0.72,-0.04,-1,2000,2,1460
2017-05-25,0.72,0.72,0.72,0.72,0.0,0,20000,3,14400
2017-05-26,0.7,0.7,0.7,0.7,-0.02,-1,10000,1,7000
2017-05-31,0.69,0.69,0.69,0.69,-0.01,-1,10000,1,6900
2017-06-01,0.71,0.71,0.71,0.71,0.02,1,15000,2,10650
2017-06-02,0.75,0.75,0.75,0.75,0.04,1,10000,1,7500
2017-06-05,0.77,0.77,0.77,0.77,-0.01,-1,10000,1,7700
