date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-03,1.13,1.07,1.13,1.07,0.08,1,30000,2,32700
2015-11-04,1.1,1.05,1.11,1.05,-0.02,-1,30000,3,32600
2015-11-10,0.78,0.78,0.78,0.78,-0.11,-1,10000,1,7800
2015-11-11,0.78,0.78,0.78,0.78,0.0,0,10000,1,7800
2015-11-12,0.79,0.76,0.79,0.76,-0.02,-1,5000,2,3890
2015-11-13,0.78,0.78,0.78,0.78,0.02,1,5000,1,3900
2015-11-16,0.7,0.7,0.7,0.7,-0.08,-1,57000,2,39900
2015-11-17,0.75,0.9,0.9,0.75,0.2,1,278000,13,214700
2015-11-18,0.88,0.89,0.89,0.87,-0.01,-1,214000,7,188200
2015-11-19,0.94,0.94,0.96,0.94,0.05,1,261000,7,246100
2015-11-20,0.99,1.0,1.05,0.99,0.06,1,283000,14,288650
2015-11-23,1.04,1.01,1.04,1.01,0.0,0,29000,4,29440
2015-11-24,1.01,1.0,1.05,1.0,-0.01,-1,335000,9,347730
2015-11-25,1.04,1.12,1.21,1.04,0.12,1,1340000,42,1489380
2015-11-26,1.14,1.17,1.17,1.08,0.05,1,1019000,39,1131810
2015-11-27,1.19,1.1,1.29,1.1,-0.07,-1,203000,16,241710
2015-11-30,1.02,0.96,1.02,0.93,-0.14,-1,354000,13,338820
2015-12-01,1.03,1.07,1.11,1.0,0.11,1,1065000,33,1126310
2015-12-02,1.09,1.05,1.11,1.03,-0.02,-1,746000,18,803820
2015-12-03,1.0,1.04,1.05,0.99,-0.01,-1,81000,7,82640
2015-12-04,0.92,1.1,1.1,0.9,0.06,1,569000,27,566280
2015-12-07,1.11,1.07,1.2,1.06,-0.03,-1,897000,42,995000
2015-12-08,1.03,0.98,1.03,0.96,-0.09,-1,727000,23,722030
2015-12-09,0.93,0.86,0.93,0.82,-0.12,-1,480000,18,412370
2015-12-10,0.74,0.78,0.78,0.73,-0.08,-1,141000,9,108050
2015-12-11,0.76,0.64,0.76,0.62,-0.14,-1,585000,10,409750
2015-12-14,0.55,0.56,0.59,0.55,-0.08,-1,579000,12,332390
2015-12-15,0.59,0.6,0.6,0.59,0.04,1,76000,4,45240
2015-12-16,0.61,0.62,0.66,0.59,0.02,1,1572000,26,986570
2015-12-17,0.62,0.64,0.65,0.61,0.02,1,1142000,20,721740
2015-12-18,0.66,0.64,0.68,0.64,0.0,0,451000,9,297160
2015-12-21,0.6,0.61,0.62,0.6,-0.03,-1,319000,6,195730
2015-12-22,0.64,0.75,0.78,0.63,0.14,1,1432000,43,1036870
2015-12-23,0.77,0.72,0.79,0.72,-0.03,-1,970000,28,735260
2015-12-24,0.74,0.63,0.74,0.6,-0.09,-1,588000,23,392560
2015-12-25,0.63,0.65,0.65,0.6,0.02,1,328000,15,205310
2015-12-28,0.65,0.61,0.65,0.61,-0.04,-1,490000,10,311080
2015-12-29,0.6,0.6,0.6,0.6,-0.01,-1,210000,3,126000
2015-12-30,0.62,0.59,0.63,0.58,-0.01,-1,173000,10,103550
2015-12-31,0.59,0.58,0.59,0.57,-0.01,-1,335000,10,194600
2016-01-04,0.53,0.52,0.53,0.51,-0.06,-1,101000,5,53010
2016-01-05,0.48,0.49,0.5,0.48,-0.03,-1,230000,8,111700
2016-01-06,0.49,0.43,0.49,0.42,-0.06,-1,464000,13,208890
2016-01-07,0.42,0.29,0.43,0.28,-0.14,-1,795000,20,254400
2016-01-08,0.26,0.31,0.31,0.26,0.02,1,370000,13,111000
2016-01-11,0.28,0.26,0.28,0.26,-0.05,-1,140000,4,37700
2016-01-12,0.26,0.21,0.27,0.21,-0.05,-1,505000,9,110250
2016-01-13,0.2,0.18,0.2,0.18,-0.03,-1,229000,8,43300
2016-01-18,0.16,0.22,0.23,0.16,0.04,1,125000,4,21550
2016-01-29,0.18,0.18,0.18,0.18,0.03,1,20000,1,3600
2016-01-30,0.18,0.18,0.18,0.18,0.0,0,50000,1,9000
2016-02-01,0.17,0.17,0.17,0.17,-0.01,-1,150000,2,25500
2016-02-16,0.14,0.14,0.14,0.14,0.01,1,100000,1,14000
2016-02-17,0.12,0.12,0.12,0.12,-0.02,-1,100000,1,12000
2016-02-18,0.14,0.14,0.14,0.14,0.02,1,645000,8,90300
2016-02-19,0.13,0.13,0.13,0.13,-0.01,-1,250000,3,32500
2016-02-25,0.15,0.15,0.15,0.15,-0.02,-1,10000,1,1500
2016-03-01,0.15,0.15,0.15,0.15,0.0,0,20000,1,3000
2016-03-02,0.16,0.17,0.17,0.16,0.02,1,6000,2,970
2016-03-11,0.17,0.16,0.17,0.16,0.03,1,32000,3,5140
2016-03-21,0.08,0.08,0.08,0.08,-0.01,-1,15000,3,1200
2016-03-22,0.08,0.08,0.08,0.08,0.0,0,5000,1,400
2016-03-23,0.08,0.08,0.08,0.08,0.0,0,5000,1,400
2016-03-24,0.07,0.07,0.07,0.07,-0.01,-1,5000,1,350
2016-03-30,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
