date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-05,1.0,1.0,1.0,1.0,-0.28,-1,10000,1,10000
2015-06-08,0.9,1.02,1.02,0.9,0.02,1,20000,2,19200
2015-06-11,0.96,1.01,1.01,0.92,0.07,1,271000,4,250410
2015-06-12,0.89,0.99,0.99,0.89,-0.02,-1,682000,12,627510
2015-06-15,0.96,0.99,1.05,0.96,0.0,0,326000,9,328630
2015-06-16,1.08,0.97,1.08,0.93,-0.02,-1,552000,6,531640
2015-06-17,0.91,0.85,0.91,0.82,-0.12,-1,360000,8,317420
2015-06-18,0.73,0.67,0.73,0.67,-0.18,-1,119000,6,80850
2015-06-22,0.74,0.74,0.74,0.74,0.07,1,62000,3,45880
2015-06-23,0.93,0.93,0.93,0.85,0.19,1,426000,6,381590
2015-06-24,0.82,0.88,0.91,0.8,-0.05,-1,334000,5,274350
2015-06-25,0.9,0.93,0.96,0.87,0.05,1,39000,17,35730
2015-06-26,1.3,0.9,1.3,0.87,-0.03,-1,973000,17,1012680
2015-06-29,0.76,0.57,0.76,0.53,-0.33,-1,79000,9,49460
2015-06-30,0.74,0.55,0.74,0.53,-0.02,-1,441000,8,315660
2015-07-01,0.59,0.5,0.59,0.5,-0.05,-1,924000,13,504200
2015-07-02,0.59,0.38,0.8,0.38,-0.12,-1,456000,13,337870
2015-07-03,0.42,0.53,0.55,0.42,0.15,1,49000,7,24370
2015-07-06,0.76,0.44,0.79,0.43,-0.09,-1,417000,5,321860
2015-07-07,0.47,0.49,0.49,0.47,0.05,1,510000,5,239800
2015-07-08,0.37,0.33,0.37,0.27,-0.16,-1,75000,4,24550
2015-07-09,0.22,0.32,0.32,0.22,-0.01,-1,812000,13,227840
2015-07-13,0.23,0.23,0.23,0.23,-0.09,-1,10000,1,2300
2015-07-14,0.25,0.25,0.25,0.25,0.02,1,10000,1,2500
2015-07-16,0.17,0.17,0.17,0.17,0.0,0,80000,8,13600
2015-07-17,0.18,0.17,0.18,0.17,0.0,0,51000,5,8880
2015-07-20,0.15,0.16,0.16,0.15,-0.01,-1,50000,5,7800
2015-07-28,0.09,0.1,0.1,0.09,0.03,1,32000,7,2900
2015-07-30,0.12,0.09,0.12,0.09,-0.01,-1,40000,4,3900
2015-07-31,0.06,0.05,0.06,0.05,-0.04,-1,355000,5,18510
2015-08-10,0.08,0.12,0.12,0.08,0.06,1,10000,3,980
2015-08-11,0.08,0.08,0.08,0.08,-0.04,-1,110000,2,8800
2015-08-13,0.12,0.12,0.12,0.12,0.04,1,2000,1,240
2015-08-17,0.11,0.11,0.11,0.11,-0.01,-1,3000,1,330
2015-08-27,0.09,0.09,0.09,0.09,0.01,1,30000,3,2700
2015-09-09,0.11,0.11,0.11,0.11,0.02,1,20000,2,2200
2015-10-15,0.11,0.05,0.2,0.05,-0.05,-1,135000,9,12400
2015-11-03,0.02,0.02,0.02,0.02,-0.02,-1,541000,7,10820
2015-11-04,0.03,0.03,0.03,0.03,0.01,1,5000,1,150
2015-11-05,0.04,0.06,0.06,0.04,0.03,1,339000,8,13800
2015-11-06,0.05,0.05,0.05,0.05,-0.01,-1,22000,1,1100
2015-11-09,0.04,0.04,0.04,0.04,-0.01,-1,3000,1,120
2015-11-12,0.06,0.06,0.06,0.06,0.02,1,1000,1,60
