date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-12,0.83,0.83,0.83,0.83,0.07,1,10000,1,8300
2017-05-15,0.81,0.86,0.86,0.81,0.03,1,383000,6,328630
2017-05-16,0.85,0.84,0.86,0.83,-0.02,-1,670000,11,565220
2017-05-17,0.83,0.87,0.87,0.81,0.03,1,624000,10,517130
2017-05-18,0.81,0.8,0.82,0.78,-0.07,-1,752000,15,607420
2017-05-19,0.79,0.77,0.79,0.75,-0.03,-1,448000,6,347580
2017-05-22,0.75,0.75,0.76,0.75,-0.02,-1,235000,5,176280
2017-05-23,0.79,0.82,0.82,0.78,0.07,1,397000,14,313770
2017-05-24,0.78,0.8,0.81,0.78,-0.02,-1,271000,8,214830
2017-05-25,0.8,0.89,0.89,0.79,0.09,1,480000,12,404750
2017-05-26,0.82,0.84,0.85,0.81,-0.05,-1,351000,6,289290
2017-05-31,0.83,0.83,0.83,0.83,-0.01,-1,97000,2,80510
2017-06-01,0.88,1.0,1.0,0.88,0.17,1,298000,14,265920
2017-06-02,0.95,1.04,1.06,0.93,0.04,1,431000,14,420140
2017-06-03,1.05,1.06,1.06,1.05,0.02,1,123000,2,129280
2017-06-05,1.11,1.21,1.21,1.08,0.15,1,230000,8,258030
