date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-22,1.39,1.37,1.45,1.37,0.12,1,116000,6,163500
2014-08-25,1.56,1.54,1.58,1.54,0.17,1,29000,4,45320
2014-08-26,1.54,1.57,1.59,1.51,0.03,1,142000,11,221530
2014-08-27,1.56,1.73,1.78,1.54,0.16,1,463000,19,781280
2014-08-28,1.72,1.63,1.73,1.62,-0.1,-1,356000,16,605340
2014-08-29,1.56,1.49,1.57,1.46,-0.14,-1,379000,17,569930
2014-09-01,1.52,1.43,1.52,1.43,-0.06,-1,320000,18,467380
2014-09-02,1.45,1.43,1.61,1.43,0.0,0,858000,30,1272990
2014-09-03,1.42,1.25,1.42,1.21,-0.18,-1,716000,23,970380
2014-09-04,1.27,1.26,1.28,1.25,0.01,1,159000,10,199660
2014-09-05,1.34,1.31,1.34,1.29,0.05,1,28000,8,36760
2014-09-09,1.38,1.41,1.45,1.32,0.1,1,1064000,22,1499090
2014-09-10,1.34,1.33,1.34,1.2,-0.08,-1,915000,25,1164970
2014-09-11,1.37,1.46,1.57,1.37,0.13,1,634000,30,964460
2014-09-12,1.39,1.26,1.39,1.26,-0.2,-1,854000,22,1159270
2014-09-15,1.28,1.11,1.28,1.11,-0.15,-1,133000,12,154580
2014-09-16,1.14,1.05,1.14,1.04,-0.06,-1,355000,8,394500
2014-09-17,1.09,1.08,1.13,1.08,0.03,1,85000,10,94400
2014-09-18,1.08,1.21,1.23,1.07,0.13,1,770000,16,927480
2014-09-19,1.33,1.28,1.37,1.27,0.07,1,1324000,41,1733610
2014-09-22,1.2,1.26,1.27,1.2,-0.02,-1,623000,26,775430
2014-09-23,1.26,1.34,1.43,1.24,0.08,1,1377000,45,1894910
2014-09-24,1.36,1.27,1.38,1.26,-0.07,-1,2033000,58,2675270
2014-09-25,1.38,1.3,1.45,1.29,0.03,1,1656000,55,2285600
2014-09-26,1.16,1.18,1.25,1.16,-0.12,-1,691000,28,839300
2014-09-29,1.26,1.74,1.79,1.22,0.56,1,1219000,60,1674800
2014-09-30,1.55,1.67,1.69,1.4,-0.07,-1,2550000,108,4031110
2014-10-01,1.67,2.23,2.25,1.67,0.56,1,3442000,170,6923860
2014-10-02,2.22,2.11,2.37,2.1,-0.12,-1,2132000,84,4713390
2014-10-03,2.15,2.11,2.28,2.07,0.0,0,329000,25,710740
2014-10-06,1.72,1.54,1.81,1.54,-0.57,-1,838000,36,1405100
2014-10-07,1.38,1.32,1.38,1.27,-0.22,-1,459000,25,603570
2014-10-08,1.24,1.21,1.37,1.21,-0.11,-1,723000,24,921960
2014-10-09,1.28,0.87,1.28,0.86,-0.34,-1,1231000,34,1336270
2014-10-13,0.65,0.64,0.73,0.62,-0.23,-1,814000,20,548700
2014-10-14,0.61,0.73,0.73,0.61,0.09,1,474000,8,313380
2014-10-15,0.82,0.64,0.82,0.64,-0.09,-1,793000,14,571690
2014-10-16,0.53,0.68,0.68,0.53,0.04,1,254000,8,142570
2014-10-17,0.65,0.52,0.72,0.52,-0.16,-1,617000,12,414040
2014-10-20,0.53,0.56,0.59,0.49,0.04,1,367000,8,207060
2014-10-21,0.54,0.58,0.59,0.53,0.02,1,498000,6,281420
2014-10-22,0.64,0.58,0.71,0.58,0.0,0,54000,5,32650
2014-10-23,0.61,0.5,0.61,0.49,-0.08,-1,634000,8,329190
2014-10-24,0.51,0.51,0.51,0.51,0.01,1,40000,1,20400
2014-10-27,0.35,0.37,0.38,0.35,-0.14,-1,111000,3,39170
2014-10-28,0.41,0.45,0.45,0.39,0.08,1,101000,7,41850
2014-10-29,0.51,0.55,0.55,0.51,0.1,1,220000,5,118500
2014-10-30,0.53,0.53,0.53,0.53,-0.02,-1,50000,2,26500
2014-10-31,0.58,0.58,0.58,0.58,0.05,1,10000,1,5800
2014-11-03,0.63,0.63,0.63,0.63,0.05,1,10000,1,6300
2014-11-04,0.56,0.55,0.56,0.55,-0.08,-1,20000,2,11100
2014-11-05,0.68,0.74,0.76,0.65,0.19,1,108000,5,75960
2014-11-06,0.67,0.56,0.67,0.56,-0.18,-1,164000,6,95820
2014-11-11,0.52,0.52,0.52,0.52,-0.02,-1,50000,1,26000
2014-11-12,0.49,0.48,0.49,0.48,-0.04,-1,30000,2,14600
2014-11-13,0.62,0.6,0.62,0.6,0.12,1,297000,3,180180
2014-11-14,0.57,0.57,0.57,0.57,-0.03,-1,10000,1,5700
2014-11-18,0.45,0.4,0.45,0.4,-0.13,-1,327000,5,136470
2014-11-20,0.41,0.48,0.48,0.41,0.08,1,20000,2,8900
2014-11-21,0.54,0.6,0.6,0.54,0.12,1,10000,2,5580
2014-11-24,0.5,0.5,0.5,0.5,-0.1,-1,10000,1,5000
2014-11-25,0.54,0.61,0.64,0.54,0.11,1,75000,4,47200
2014-11-26,0.6,0.68,0.73,0.57,0.07,1,75000,5,45650
2014-11-27,0.66,0.66,0.66,0.66,-0.02,-1,5000,1,3300
2014-12-01,0.55,0.66,0.66,0.55,0.04,1,109000,2,61050
2014-12-02,0.61,0.58,0.62,0.52,-0.08,-1,213000,4,121860
2014-12-03,0.61,0.73,0.76,0.61,0.15,1,878000,13,607850
2014-12-04,0.85,0.8,0.94,0.8,0.07,1,1352000,20,1173410
2014-12-05,0.76,0.76,0.78,0.72,-0.04,-1,2224000,38,1675220
2014-12-08,0.75,0.66,0.75,0.65,-0.1,-1,1806000,19,1336360
2014-12-09,0.67,0.6,0.67,0.59,-0.06,-1,608000,10,380280
2014-12-10,0.58,0.53,0.58,0.51,-0.07,-1,508000,7,276480
2014-12-11,0.48,0.55,0.55,0.48,0.02,1,909000,11,478400
