date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-25,0.7,0.7,0.7,0.7,0.09,1,13000,2,9100
2014-02-26,0.69,0.67,0.69,0.67,-0.03,-1,95000,2,63750
2014-02-27,0.71,0.65,0.71,0.65,-0.02,-1,13000,2,8630
2014-03-03,0.65,0.65,0.65,0.65,0.0,0,4000,1,2600
2014-03-04,0.66,0.63,0.66,0.63,-0.02,-1,180000,2,116100
2014-03-05,0.66,0.67,0.67,0.65,0.04,1,104000,3,68700
2014-03-06,0.7,0.86,0.88,0.7,0.19,1,148000,9,124400
2014-03-07,0.89,0.79,0.94,0.79,-0.07,-1,173000,4,153450
2014-03-10,0.85,0.87,0.87,0.85,0.08,1,82000,5,70270
2014-03-11,0.84,0.83,0.84,0.82,-0.04,-1,202000,5,168880
2014-03-12,0.8,0.8,0.8,0.8,-0.03,-1,10000,1,8000
2014-03-13,0.86,0.91,0.93,0.86,0.11,1,302000,13,273800
2014-03-14,0.96,1.11,1.11,0.94,0.2,1,976000,26,1009970
2014-03-17,1.11,1.0,1.15,1.0,-0.11,-1,837000,19,922000
2014-03-18,1.04,1.0,1.04,0.98,0.0,0,502000,13,512180
2014-03-19,0.96,0.89,0.96,0.89,-0.11,-1,143000,5,134010
2014-03-20,0.85,0.87,0.87,0.85,-0.02,-1,11000,3,9450
2014-03-21,0.88,0.82,0.88,0.82,-0.05,-1,85000,5,71400
2014-03-24,0.75,0.85,0.85,0.75,0.03,1,241000,3,182020
2014-03-25,0.85,0.92,0.92,0.85,0.07,1,323000,6,285850
2014-03-26,0.99,0.97,0.99,0.97,0.05,1,46000,2,44640
2014-03-27,0.93,0.93,0.93,0.93,-0.04,-1,20000,1,18600
2014-03-28,0.95,0.89,0.95,0.87,-0.04,-1,260000,5,227360
2014-03-31,0.92,0.92,0.92,0.91,0.03,1,51000,3,46870
2014-04-01,0.94,0.94,0.94,0.94,0.02,1,81000,3,76140
2014-04-03,0.94,0.95,0.95,0.94,0.02,1,50000,2,47100
2014-04-08,0.87,0.89,0.89,0.87,0.01,1,21000,2,18290
2014-04-09,0.92,0.91,0.92,0.85,0.02,1,427000,10,375650
2014-04-10,0.92,0.9,0.92,0.89,-0.01,-1,316000,12,284470
2014-04-11,0.8,0.8,0.8,0.8,-0.1,-1,72000,4,57600
2014-04-14,0.84,0.82,0.84,0.81,0.02,1,129000,6,106880
2014-04-15,0.84,0.82,0.84,0.82,0.0,0,61000,3,50600
2014-04-16,0.75,0.76,0.77,0.75,-0.06,-1,68000,3,51680
2014-04-17,0.79,0.76,0.79,0.76,0.0,0,128000,8,100150
2014-04-18,0.86,0.88,0.89,0.86,0.12,1,98000,5,86620
2014-04-21,0.85,0.84,0.85,0.84,-0.04,-1,40000,3,33700
2014-05-07,0.56,0.56,0.56,0.56,-0.03,-1,50000,2,28000
2014-05-09,0.37,0.36,0.37,0.36,-0.2,-1,90000,4,32500
2014-05-20,0.26,0.26,0.26,0.26,0.01,1,10000,1,2600
2014-05-21,0.25,0.25,0.25,0.25,-0.01,-1,10000,1,2500
2014-06-19,0.22,0.22,0.22,0.22,0.0,0,20000,1,4400
2014-06-23,0.24,0.24,0.24,0.24,0.02,1,20000,1,4800
2014-08-18,0.01,0.01,0.01,0.01,-0.09,-1,30000,1,300
