date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-24,1.38,1.38,1.38,1.38,-0.18,-1,91000,1,125580
2014-12-25,1.31,1.31,1.31,1.31,-0.07,-1,69000,2,90390
2014-12-26,1.31,1.31,1.31,1.31,0.0,0,53000,1,69430
2014-12-30,1.32,1.32,1.32,1.32,-0.01,-1,53000,1,69960
2015-01-05,1.21,1.21,1.21,1.21,-0.06,-1,22000,1,26620
2015-01-16,1.15,1.15,1.15,1.15,0.05,1,84000,2,96600
2015-01-20,1.4,1.6,1.61,1.4,0.46,1,346000,13,527450
2015-01-21,1.54,1.43,1.54,1.43,-0.17,-1,158000,5,228550
2015-01-22,1.51,1.56,1.59,1.51,0.13,1,155000,9,240300
2015-01-23,1.53,1.45,1.54,1.45,-0.11,-1,145000,7,220350
2015-01-26,1.44,1.43,1.44,1.43,-0.02,-1,112000,2,160860
2015-01-27,1.43,1.46,1.57,1.43,0.03,1,378000,13,572240
2015-01-28,1.48,1.47,1.5,1.47,0.01,1,197000,6,291480
2015-01-29,1.45,1.41,1.47,1.41,-0.06,-1,89000,3,126350
2015-01-30,1.36,1.33,1.36,1.33,-0.08,-1,35000,2,47450
2015-02-02,1.18,1.24,1.29,1.18,-0.09,-1,114000,3,139210
2015-02-03,1.34,1.4,1.4,1.34,0.16,1,188000,2,253600
2015-02-05,1.47,1.67,1.77,1.47,0.26,1,514000,28,857520
2015-02-06,1.46,1.39,1.49,1.39,-0.28,-1,652000,14,941160
2015-02-09,1.39,1.42,1.42,1.38,0.03,1,204000,4,285630
2015-02-12,1.43,1.38,1.43,1.34,0.04,1,12000,3,16610
2015-02-13,1.46,1.46,1.46,1.46,0.08,1,1000,1,1460
2015-02-24,1.67,1.73,1.73,1.57,0.27,1,209000,4,350040
2015-02-25,1.58,1.59,1.6,1.58,-0.14,-1,209000,4,331800
2015-03-02,1.77,1.74,1.77,1.72,0.0,0,15000,3,26150
2015-03-03,1.77,1.77,1.77,1.77,0.03,1,10000,1,17700
2015-03-04,1.71,1.85,1.85,1.71,0.08,1,429000,20,782150
2015-03-05,1.89,1.83,2.04,1.82,-0.02,-1,424000,12,820040
2015-03-06,1.91,1.87,1.91,1.83,0.04,1,46000,5,86740
2015-03-10,1.77,1.77,1.77,1.77,0.04,1,20000,1,35400
2015-03-11,1.77,1.65,1.77,1.65,-0.12,-1,8000,3,13540
2015-03-12,1.65,1.73,1.77,1.65,0.08,1,171000,9,298870
2015-03-13,1.81,1.69,1.81,1.69,-0.04,-1,156000,5,270440
2015-03-16,1.67,1.75,1.75,1.67,0.06,1,10000,2,17100
2015-03-17,1.75,1.75,1.75,1.74,0.0,0,12000,4,20950
2015-03-18,1.88,1.86,1.88,1.86,0.11,1,26000,3,48800
2015-03-19,1.81,1.76,1.81,1.69,-0.1,-1,57000,5,101220
2015-03-20,1.65,1.69,1.69,1.65,-0.07,-1,10000,2,16700
2015-03-23,1.68,1.7,1.7,1.68,0.01,1,80000,6,135500
2015-03-24,1.66,1.61,1.67,1.61,-0.09,-1,100000,8,164750
2015-03-25,1.6,1.52,1.6,1.44,-0.09,-1,387000,15,584620
2015-03-26,1.39,1.33,1.4,1.26,-0.19,-1,343000,21,449040
2015-03-27,1.27,1.19,1.34,1.19,-0.14,-1,160000,9,202200
2015-03-31,1.3,1.3,1.3,1.3,0.11,1,10000,1,13000
2015-04-01,1.23,1.2,1.23,1.2,-0.1,-1,27000,2,32550
2015-04-02,1.41,1.41,1.41,1.41,0.21,1,4000,1,5640
2015-04-07,1.29,1.29,1.29,1.29,-0.12,-1,5000,1,6450
2015-04-08,1.29,1.29,1.29,1.29,0.0,0,19000,1,24510
2015-04-15,0.99,1.04,1.04,0.99,-0.01,-1,106000,2,105290
2015-04-16,0.92,0.97,0.97,0.92,-0.07,-1,106000,2,97820
