date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-26,1.26,1.26,1.26,1.26,0.2,1,1000,1,1260
2011-12-28,1.42,1.43,1.43,1.42,0.13,1,10000,4,14290
2011-12-29,1.47,1.43,1.47,1.43,0.0,0,6000,2,8620
2012-01-06,1.07,1.06,1.07,1.06,-0.01,-1,15000,2,16000
2012-01-09,1.09,1.06,1.09,1.06,0.0,0,10000,2,10750
2012-01-11,1.04,1.04,1.04,1.04,-0.02,-1,20000,3,20800
2012-01-12,1.01,0.91,1.01,0.91,-0.13,-1,75000,5,71400
2012-01-16,0.89,0.89,0.89,0.89,0.0,0,50000,1,44500
2012-01-17,0.94,1.08,1.08,0.94,0.19,1,111000,5,106320
2012-01-18,1.14,1.13,1.14,1.13,0.05,1,80000,5,91120
2012-01-30,1.21,1.12,1.21,1.12,-0.01,-1,27000,3,32220
2012-01-31,1.14,1.19,1.19,1.14,0.07,1,63000,3,74320
2012-02-01,1.13,1.13,1.13,1.13,-0.06,-1,8000,1,9040
2012-02-02,1.4,1.5,1.51,1.36,0.37,1,415000,9,583380
2012-02-03,1.67,1.48,1.67,1.46,-0.02,-1,582000,27,898620
2012-02-04,1.49,1.65,1.74,1.47,0.17,1,436000,25,686020
2012-02-06,1.66,1.46,1.79,1.46,-0.19,-1,360000,19,585450
2012-02-07,1.46,1.41,1.5,1.39,-0.05,-1,29000,5,41100
2012-02-08,1.65,1.81,1.81,1.62,0.4,1,217000,9,382220
2012-02-09,1.79,2.03,2.05,1.76,0.22,1,372000,12,714250
2012-02-10,2.11,2.09,2.2,2.09,0.06,1,248000,35,534100
2012-02-13,2.01,2.08,2.1,1.99,-0.01,-1,39000,10,80630
2012-02-14,2.06,2.01,2.06,2.01,-0.07,-1,55000,4,111550
2012-02-15,1.87,1.97,1.97,1.87,-0.04,-1,76000,9,146470
2012-02-16,1.91,1.83,1.92,1.83,-0.14,-1,85000,5,159850
2012-02-17,1.88,1.68,1.88,1.62,-0.15,-1,42000,5,73160
2012-02-20,1.78,1.58,1.78,1.58,-0.1,-1,34000,3,58000
2012-02-21,1.64,1.81,1.81,1.64,0.23,1,42000,5,73630
2012-02-22,1.85,1.94,2.09,1.82,0.13,1,124000,9,233180
2012-02-23,1.92,1.93,1.93,1.92,-0.01,-1,11000,2,21180
2012-02-24,1.85,1.78,1.85,1.75,-0.15,-1,120000,5,217600
2012-02-29,1.82,2.02,2.02,1.82,0.24,1,60000,3,117100
2012-03-01,2.05,2.34,2.34,2.05,0.32,1,16000,2,33090
2012-03-02,2.32,2.2,2.32,2.2,-0.14,-1,25000,2,56200
2012-03-12,2.12,2.12,2.12,2.12,-0.05,-1,50000,1,106000
2012-03-16,2.64,2.64,2.64,2.64,0.14,1,48000,1,126720
2012-03-19,2.42,2.42,2.42,2.42,-0.22,-1,48000,1,116160
2012-04-23,1.08,1.07,1.08,1.07,-0.39,-1,22000,2,23660
2012-04-25,1.32,1.32,1.32,1.32,0.15,1,12000,1,15840
2012-04-26,1.15,1.15,1.15,1.15,-0.17,-1,10000,1,11500
2012-04-27,1.13,1.13,1.13,1.13,-0.02,-1,5000,1,5650
2012-05-02,1.22,1.22,1.22,1.22,0.2,1,39000,1,47580
2012-05-03,0.99,0.99,0.99,0.99,-0.23,-1,20000,1,19800
2012-05-04,1.03,1.03,1.03,1.03,0.04,1,21000,2,21630
2012-05-07,1.0,1.0,1.0,1.0,-0.03,-1,10000,1,10000
2012-05-09,0.98,1.13,1.13,0.98,0.13,1,40000,4,42500
2012-05-10,1.02,1.02,1.02,1.02,-0.11,-1,30000,1,30600
2012-05-24,0.57,0.57,0.57,0.57,-0.04,-1,16000,1,9120
2012-06-05,0.15,0.15,0.15,0.15,0.04,1,6000,1,900
2012-06-08,0.24,0.24,0.24,0.24,0.04,1,35000,1,8400
2012-06-15,0.24,0.24,0.24,0.24,0.01,1,10000,1,2400
2012-06-18,0.18,0.18,0.18,0.18,-0.06,-1,20000,1,3600
2012-06-20,0.21,0.23,0.23,0.21,0.05,1,20000,2,4400
