date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-07,1.45,1.35,1.45,1.35,-0.09,-1,2000,2,2800
2013-06-17,1.02,1.02,1.02,1.02,0.08,1,2000,1,2040
2013-06-18,1.08,1.08,1.08,1.08,0.06,1,2000,1,2160
2013-06-19,1.03,1.03,1.03,1.03,-0.05,-1,5000,1,5150
2013-06-20,0.95,0.95,0.95,0.95,-0.08,-1,5000,1,4750
2013-06-26,1.05,1.05,1.05,1.05,0.21,1,50000,2,52500
2013-06-27,1.11,1.09,1.11,1.09,0.04,1,100000,4,110000
2013-06-28,0.95,0.94,0.95,0.94,-0.15,-1,100000,4,94500
2013-07-02,0.99,0.99,0.99,0.99,0.0,0,50000,2,49500
2013-07-15,0.95,0.95,0.95,0.95,0.16,1,1000,1,950
2013-07-17,0.86,0.78,0.86,0.78,-0.08,-1,25000,4,20250
2013-07-18,0.63,0.55,0.63,0.55,-0.23,-1,10000,2,5900
2013-07-22,0.53,0.47,0.53,0.47,-0.04,-1,40000,2,20000
2013-07-23,0.57,0.63,0.63,0.57,0.16,1,215000,4,134550
2013-07-24,0.63,0.65,0.65,0.63,0.02,1,230000,4,145700
2013-07-25,0.69,0.67,0.69,0.67,0.02,1,55000,4,37250
2013-07-26,0.68,0.66,0.68,0.66,-0.01,-1,45000,3,30100
2013-07-31,0.51,0.5,0.51,0.5,-0.04,-1,140000,2,70900
2013-08-06,0.49,0.49,0.49,0.49,0.01,1,50000,1,24500
2013-08-09,0.44,0.44,0.44,0.44,0.0,0,40000,2,17600
2013-08-12,0.4,0.4,0.4,0.4,-0.04,-1,90000,2,36000
2013-08-13,0.44,0.44,0.44,0.44,0.04,1,50000,1,22000
2013-08-16,0.37,0.37,0.37,0.37,-0.02,-1,1000,1,370
2013-08-22,0.23,0.23,0.23,0.23,-0.05,-1,200000,1,46000
2013-09-06,0.56,0.56,0.56,0.56,0.18,1,2000,2,1120
2013-09-09,0.41,0.43,0.43,0.41,-0.13,-1,12000,3,5130
2013-09-10,0.43,0.43,0.43,0.43,0.0,0,10000,1,4300
2013-09-13,0.55,0.56,0.56,0.55,0.09,1,10000,2,5550
2013-09-14,0.52,0.52,0.52,0.52,-0.04,-1,40000,1,20800
2013-09-16,0.45,0.45,0.45,0.45,-0.07,-1,52000,4,23400
2013-09-17,0.43,0.47,0.47,0.43,0.02,1,20000,3,9000
2013-09-18,0.53,0.56,0.56,0.53,0.09,1,40000,4,21800
2013-09-23,0.54,0.57,0.57,0.54,0.01,1,45000,3,25400
2013-09-24,0.53,0.55,0.55,0.51,-0.02,-1,70000,4,36900
2013-09-25,0.53,0.6,0.6,0.53,0.05,1,75000,8,42850
2013-09-26,0.58,0.45,0.58,0.45,-0.15,-1,60000,3,32800
2013-09-27,0.45,0.41,0.45,0.41,-0.04,-1,30000,3,13100
2013-09-30,0.43,0.45,0.45,0.43,0.04,1,60000,2,26800
2013-10-01,0.51,0.47,0.51,0.47,0.02,1,50000,2,23900
2013-10-02,0.53,0.53,0.53,0.53,0.06,1,40000,1,21200
2013-10-04,0.54,0.56,0.56,0.54,0.04,1,20000,2,11000
2013-10-08,0.5,0.51,0.51,0.5,0.0,0,30000,2,15200
2013-10-09,0.41,0.41,0.41,0.41,-0.1,-1,10000,1,4100
2013-10-11,0.36,0.36,0.36,0.36,-0.05,-1,10000,1,3600
2013-10-15,0.46,0.5,0.5,0.46,0.18,1,13000,2,6380
2013-10-16,0.5,0.5,0.5,0.5,0.0,0,3000,1,1500
2013-10-17,0.45,0.45,0.45,0.45,-0.05,-1,38000,1,17100
2013-10-18,0.42,0.4,0.52,0.4,-0.05,-1,146000,8,66820
2013-10-21,0.3,0.29,0.3,0.27,-0.11,-1,178000,21,50420
2013-10-22,0.29,0.31,0.31,0.29,0.02,1,100000,5,29800
2013-10-23,0.28,0.21,0.28,0.21,-0.1,-1,110000,6,27300
2013-10-24,0.25,0.28,0.28,0.24,0.07,1,145000,6,38000
2013-10-25,0.29,0.27,0.29,0.27,-0.01,-1,50000,2,14100
2013-10-29,0.2,0.2,0.2,0.2,-0.01,-1,65000,1,13000
2013-10-31,0.24,0.24,0.24,0.24,-0.04,-1,50000,1,12000
2013-11-01,0.27,0.26,0.27,0.26,0.02,1,60000,2,16000
2013-11-04,0.3,0.3,0.3,0.3,0.04,1,60000,1,18000
2013-11-05,0.39,0.23,0.39,0.23,-0.07,-1,40000,3,12200
2013-11-06,0.24,0.33,0.33,0.22,0.1,1,40000,3,10300
2013-11-07,0.24,0.25,0.26,0.24,-0.08,-1,70000,3,17500
2013-11-08,0.19,0.24,0.3,0.19,-0.01,-1,180000,7,48100
2013-11-11,0.38,0.36,0.42,0.36,0.12,1,235000,12,89860
2013-11-12,0.2,0.26,0.26,0.19,-0.1,-1,161000,5,34260
2013-11-13,0.24,0.17,0.25,0.17,-0.09,-1,293000,12,62760
2013-11-14,0.17,0.17,0.2,0.15,0.0,0,257000,26,46560
2013-11-15,0.21,0.23,0.28,0.21,0.06,1,165000,7,40600
2013-11-18,0.16,0.1,0.16,0.1,-0.13,-1,100000,2,15400
2013-11-19,0.09,0.13,0.13,0.09,0.03,1,7000,3,840
2013-11-21,0.09,0.09,0.09,0.09,-0.05,-1,2000,1,180
