date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-03,0.79,0.8,0.8,0.79,0.06,1,200000,2,159000
2014-07-04,0.87,0.87,0.9,0.87,0.07,1,280000,5,244900
2014-07-07,0.82,0.78,0.82,0.76,-0.09,-1,517000,7,412860
2014-07-08,0.76,0.76,0.76,0.76,-0.02,-1,200000,1,152000
2014-07-09,0.74,0.76,0.8,0.74,0.0,0,338000,11,259100
2014-07-10,0.81,0.91,0.91,0.8,0.15,1,366000,14,301910
2014-07-11,0.91,0.8,0.91,0.8,-0.11,-1,1346000,18,1164300
2014-07-14,0.9,0.87,0.94,0.87,0.07,1,300000,7,270200
2014-07-15,0.93,0.82,0.93,0.8,-0.05,-1,105000,9,92000
2014-07-16,0.83,0.78,0.83,0.78,-0.04,-1,555000,8,436400
2014-07-18,0.59,0.62,0.62,0.59,0.02,1,286000,2,174710
2014-07-21,0.67,0.68,0.68,0.66,0.06,1,291000,4,194160
2014-07-25,0.7,0.7,0.7,0.7,-0.06,-1,84000,1,58800
2014-07-28,0.67,0.67,0.67,0.67,-0.03,-1,84000,1,56280
2014-08-27,0.51,0.51,0.51,0.51,0.01,1,10000,1,5100
2014-08-29,0.39,0.39,0.39,0.39,-0.06,-1,10000,1,3900
2014-09-26,0.19,0.18,0.19,0.18,-0.04,-1,20000,2,3700
2014-10-01,0.24,0.24,0.24,0.24,0.01,1,20000,1,4800
2014-10-14,0.08,0.08,0.08,0.08,0.01,1,20000,2,1600
2014-10-16,0.05,0.05,0.05,0.05,-0.02,-1,40000,1,2000
2014-11-04,0.11,0.11,0.11,0.11,0.01,1,37000,1,4070
