date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-03,1.05,1.06,1.06,1.05,-0.03,-1,420000,14,443700
2014-11-04,0.96,0.98,0.99,0.96,-0.08,-1,770000,10,751150
2014-11-05,0.94,1.0,1.0,0.94,0.02,1,420000,2,415800
2014-11-06,0.93,1.06,1.06,0.93,0.06,1,950000,5,969410
2014-11-07,1.2,1.17,1.2,1.17,0.11,1,880000,12,1040800
2014-11-14,1.36,1.4,1.4,1.36,0.14,1,429000,6,595400
2014-11-17,1.6,1.79,1.79,1.6,0.39,1,638000,8,1083300
2014-11-18,1.8,2.2,2.2,1.77,0.41,1,688000,12,1368530
2014-11-19,1.97,1.97,1.97,1.93,-0.23,-1,479000,5,937670
2014-11-20,2.01,2.01,2.01,2.01,0.04,1,199000,2,399990
2014-11-21,1.95,2.1,2.1,1.94,0.09,1,447000,6,905370
2014-11-24,2.19,2.17,2.19,2.17,0.07,1,248000,2,540160
2014-11-25,1.79,1.79,1.79,1.79,-0.38,-1,57000,1,102030
2014-11-26,1.51,1.48,1.51,1.48,-0.31,-1,552000,4,825250
2014-11-27,1.38,1.37,1.38,1.37,-0.11,-1,495000,2,680170
2014-11-28,1.53,1.54,1.54,1.53,0.17,1,484000,3,742370
2014-12-01,1.42,1.41,1.42,1.41,-0.13,-1,484000,2,685430
2014-12-05,1.36,1.37,1.37,1.36,-0.01,-1,580000,3,791610
2014-12-08,1.13,1.09,1.13,1.09,-0.28,-1,580000,10,647730
2014-12-09,1.01,1.01,1.01,1.01,-0.08,-1,31000,1,31310
2014-12-10,1.27,1.27,1.27,1.25,0.26,1,414000,3,519800
2014-12-11,1.33,1.31,1.35,1.31,0.04,1,414000,3,552320
2014-12-12,1.08,1.08,1.08,1.08,-0.23,-1,105000,1,113400
2014-12-15,1.27,1.27,1.27,1.27,0.19,1,105000,1,133350
2014-12-18,1.06,1.06,1.06,1.06,-0.15,-1,107000,1,113420
2014-12-19,1.09,1.09,1.09,1.09,0.03,1,107000,1,116630
2014-12-22,1.12,1.12,1.12,1.12,0.03,1,98000,1,109760
2014-12-23,1.05,1.13,1.14,1.01,0.01,1,1037000,8,1082480
2014-12-24,1.08,1.11,1.12,1.07,-0.02,-1,889000,11,980530
2014-12-25,1.18,1.25,1.28,1.18,0.14,1,413000,6,512510
2014-12-26,1.28,1.24,1.28,1.24,-0.01,-1,333000,4,424890
2014-12-29,1.12,1.12,1.12,1.12,-0.11,-1,30000,1,33600
2014-12-31,1.25,1.25,1.25,1.25,0.03,1,41000,2,51250
2015-01-05,1.13,1.14,1.14,1.13,-0.11,-1,41000,2,46480
2015-01-07,1.3,1.48,1.48,1.3,0.33,1,458000,8,633610
2015-01-08,1.55,1.24,1.67,1.24,-0.24,-1,716000,22,1127420
2015-01-09,1.2,1.24,1.24,1.17,0.0,0,258000,8,307180
2015-01-13,1.26,1.26,1.26,1.26,-0.03,-1,23000,1,28980
2015-01-14,1.18,1.16,1.18,1.16,-0.1,-1,74000,2,86300
2015-01-15,1.14,1.14,1.14,1.14,-0.02,-1,51000,1,58140
2015-01-16,1.37,1.37,1.37,1.37,0.23,1,91000,1,124670
2015-01-19,1.27,1.51,1.53,1.27,0.14,1,622000,8,911490
2015-01-20,1.53,1.53,1.57,1.49,0.02,1,531000,9,820770
2015-01-22,1.28,1.28,1.28,1.28,-0.07,-1,100000,2,128000
2015-01-23,1.19,1.3,1.3,1.19,0.02,1,138000,3,168490
2015-01-26,1.18,1.18,1.18,1.18,-0.12,-1,38000,1,44840
2015-01-27,1.05,1.08,1.08,1.05,-0.1,-1,262000,4,276990
2015-01-28,1.09,1.1,1.11,1.09,0.02,1,262000,3,287890
2015-02-02,1.14,1.15,1.15,1.14,-0.01,-1,299000,4,341860
2015-02-03,1.1,1.14,1.14,1.1,-0.01,-1,271000,4,302100
2015-02-04,1.15,1.15,1.15,1.15,0.01,1,28000,1,32200
2015-02-05,1.22,1.22,1.22,1.22,0.07,1,98000,1,119560
2015-02-06,1.14,1.14,1.14,1.14,-0.08,-1,98000,1,111720
2015-02-24,0.68,0.68,0.68,0.68,-0.17,-1,152000,2,103360
2015-02-25,0.66,0.66,0.66,0.66,-0.02,-1,152000,1,100320
2015-03-04,0.68,0.75,0.75,0.68,0.18,1,280000,5,198000
2015-03-05,0.67,0.67,0.67,0.67,-0.08,-1,280000,1,187600
2015-03-11,0.48,0.48,0.48,0.48,-0.05,-1,299000,1,143520
2015-03-12,0.35,0.35,0.35,0.35,-0.13,-1,299000,1,104650
