date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-11-22,0.79,0.81,0.81,0.78,0.03,1,418000,6,326500
2011-11-23,0.78,0.6,0.78,0.6,-0.21,-1,463000,7,355280
2011-11-24,0.63,0.63,0.63,0.63,0.03,1,1000,1,630
2011-11-25,0.72,0.72,0.72,0.72,0.09,1,56000,1,40320
2011-11-28,0.73,0.75,0.76,0.73,0.03,1,150000,8,110750
2011-11-29,0.82,0.83,0.83,0.79,0.08,1,52000,5,42050
2011-11-30,0.79,0.76,0.82,0.76,-0.07,-1,40000,4,31750
2011-12-01,0.91,0.91,0.91,0.88,0.15,1,44000,4,39140
2011-12-05,0.82,0.84,0.88,0.82,-0.02,-1,59000,5,49140
2011-12-06,0.72,0.67,0.72,0.67,-0.17,-1,194000,3,135160
2011-12-07,0.61,0.61,0.61,0.61,-0.06,-1,30000,1,18300
2011-12-13,0.54,0.67,0.67,0.54,0.12,1,55000,4,31250
2011-12-14,0.62,0.62,0.62,0.62,-0.05,-1,55000,2,34100
2011-12-23,0.9,0.94,1.0,0.9,0.09,1,47000,5,45200
2011-12-26,0.88,0.8,0.88,0.78,-0.14,-1,125000,9,102300
2011-12-27,0.78,0.71,0.78,0.68,-0.09,-1,215000,4,153000
2011-12-28,0.69,0.63,0.69,0.63,-0.08,-1,70000,3,45900
2011-12-29,0.65,0.69,0.69,0.65,0.06,1,160000,7,105500
2011-12-30,0.73,0.68,0.73,0.66,-0.01,-1,230000,6,158000
2012-01-03,0.6,0.62,0.62,0.59,0.03,1,139000,4,83500
2012-01-04,0.64,0.63,0.65,0.63,0.01,1,149000,4,94170
2012-01-05,0.66,0.66,0.66,0.66,0.03,1,40000,1,26400
2012-01-06,0.71,0.73,0.74,0.7,0.07,1,243000,6,172660
2012-01-09,0.69,0.7,0.7,0.69,-0.03,-1,232000,6,160580
2012-01-10,0.69,0.8,0.8,0.67,0.1,1,501000,23,366760
2012-01-11,0.81,0.81,0.87,0.8,0.01,1,956000,30,788460
2012-01-12,0.81,0.73,0.81,0.73,-0.08,-1,751000,20,573590
2012-01-13,0.78,0.7,0.78,0.7,-0.03,-1,490000,14,377550
2012-01-16,0.67,0.74,0.77,0.67,0.04,1,681000,26,488990
2012-01-17,0.77,0.93,0.94,0.76,0.19,1,1054000,41,915500
2012-01-18,0.97,1.04,1.07,0.97,0.11,1,992000,33,1032310
2012-01-30,1.12,1.12,1.22,1.08,0.08,1,381000,17,420840
2012-01-31,1.13,1.15,1.2,1.13,0.03,1,26000,4,29990
2012-02-01,1.23,1.38,1.4,1.23,0.23,1,105000,3,145200
2012-02-02,1.42,1.22,1.42,1.19,-0.16,-1,19000,4,24510
2012-02-03,1.3,1.31,1.31,1.3,0.09,1,25000,2,32700
2012-02-07,1.35,1.53,1.53,1.35,0.07,1,11000,2,15030
2012-02-08,1.53,1.52,1.53,1.52,-0.01,-1,30000,2,45700
2012-02-10,1.53,1.38,1.53,1.38,-0.29,-1,228000,3,319140
2012-02-13,1.37,1.35,1.43,1.35,-0.03,-1,634000,11,883420
2012-02-14,1.36,1.34,1.42,1.28,-0.01,-1,694000,10,931080
2012-02-15,1.37,1.38,1.39,1.35,0.04,1,669000,9,917080
2012-02-16,1.51,1.38,1.58,1.38,0.0,0,1768000,25,2723310
2012-02-17,1.51,1.44,1.53,1.42,0.06,1,1057000,25,1569710
2012-02-20,1.49,1.38,1.49,1.37,-0.06,-1,217000,5,311850
2012-02-21,1.31,1.34,1.34,1.31,-0.04,-1,39000,4,51810
2012-02-22,1.27,1.47,1.47,1.26,0.13,1,705000,13,935060
2012-02-23,1.56,1.6,1.61,1.51,0.13,1,1338000,22,2092090
2012-02-24,1.48,1.51,1.51,1.48,-0.09,-1,660000,8,978760
2012-02-29,1.58,1.52,1.58,1.46,0.01,1,90000,3,136200
2012-03-01,1.48,1.53,1.53,1.48,0.01,1,51000,4,76980
2012-03-02,1.49,1.5,1.5,1.49,-0.03,-1,218000,4,325020
2012-03-03,1.35,1.31,1.35,1.31,-0.19,-1,228000,4,303440
2012-03-05,1.07,1.07,1.07,1.07,-0.24,-1,20000,1,21400
2012-03-06,0.76,0.89,0.89,0.76,-0.18,-1,47000,3,35980
2012-03-07,0.9,0.87,0.9,0.87,-0.02,-1,67000,2,58890
2012-03-14,1.15,1.13,1.15,1.08,0.18,1,130000,3,144900
2012-03-15,1.14,1.14,1.14,1.14,0.01,1,50000,1,57000
2012-03-16,1.33,1.32,1.33,1.32,0.18,1,45000,2,59700
2012-03-19,1.16,1.16,1.16,1.16,-0.16,-1,90000,1,104400
2012-03-20,1.13,1.05,1.13,1.05,-0.11,-1,35000,2,37950
2012-03-22,1.06,1.02,1.06,1.02,-0.03,-1,60000,2,63200
2012-03-23,1.1,1.1,1.1,1.1,0.08,1,50000,1,55000
2012-03-27,0.96,0.96,0.96,0.96,-0.05,-1,198000,2,190080
2012-03-28,0.98,0.98,0.98,0.98,0.02,1,198000,2,194040
2012-03-29,0.71,0.71,0.71,0.71,-0.27,-1,10000,1,7100
2012-04-11,0.57,0.57,0.57,0.57,-0.12,-1,120000,2,68400
2012-04-12,0.61,0.61,0.61,0.61,0.04,1,50000,1,30500
2012-04-18,0.49,0.5,0.5,0.49,0.03,1,139000,2,68510
2012-04-19,0.44,0.44,0.44,0.44,-0.06,-1,99000,1,43560
2012-04-23,0.21,0.21,0.21,0.21,-0.11,-1,40000,1,8400
