date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-04,0.77,0.77,0.77,0.73,0.02,1,401000,8,298190
2015-02-05,0.75,0.75,0.77,0.72,-0.02,-1,531000,13,401730
2015-02-06,0.75,0.74,0.76,0.74,-0.01,-1,50000,5,37600
2015-02-09,0.75,0.74,0.75,0.74,0.0,0,40000,2,29800
2015-02-10,0.72,0.72,0.72,0.72,-0.02,-1,20000,1,14400
2015-02-24,0.87,0.92,0.92,0.87,0.14,1,4000,2,3630
2015-02-25,0.94,0.94,0.94,0.94,0.02,1,2000,1,1880
2015-02-26,0.92,0.92,0.92,0.92,-0.02,-1,168000,1,154560
2015-03-02,0.94,1.07,1.14,0.94,0.15,1,2095000,45,2164720
2015-03-03,1.03,1.01,1.04,0.99,-0.06,-1,1529000,29,1556200
2015-03-04,1.0,1.08,1.11,1.0,0.07,1,1675000,25,1773370
2015-03-05,1.1,1.33,1.35,1.1,0.25,1,2509000,66,3077920
2015-03-06,1.32,1.33,1.48,1.29,0.0,0,1731000,62,2410960
2015-03-09,1.25,1.33,1.41,1.25,0.0,0,539000,19,732040
2015-03-10,1.35,1.26,1.37,1.19,-0.07,-1,293000,16,371520
2015-03-11,1.17,1.16,1.19,1.16,-0.1,-1,186000,6,220540
2015-03-12,1.18,1.47,1.54,1.18,0.31,1,1511000,50,2111260
2015-03-13,1.43,1.41,1.43,1.34,-0.06,-1,1596000,44,2213940
2015-03-16,1.46,1.43,1.57,1.41,0.02,1,1077000,27,1631920
2015-03-17,1.48,1.4,1.49,1.39,-0.03,-1,888000,21,1283710
2015-03-18,1.37,1.42,1.46,1.28,0.02,1,593000,20,794590
2015-03-19,1.34,1.4,1.43,1.34,-0.02,-1,213000,9,297960
2015-03-20,1.47,1.39,1.51,1.39,-0.01,-1,47000,9,68980
2015-03-23,1.37,1.35,1.39,1.34,-0.04,-1,37000,9,50560
2015-03-24,1.34,1.31,1.34,1.31,-0.04,-1,23000,4,30670
2015-03-25,1.38,1.38,1.38,1.35,0.07,1,30000,4,41130
2015-03-26,1.27,1.1,1.28,1.1,-0.28,-1,128000,10,147720
2015-03-27,1.21,1.01,1.22,1.01,-0.09,-1,14000,8,15570
2015-03-30,1.02,0.94,1.07,0.94,-0.07,-1,343000,25,351070
2015-03-31,1.31,1.29,1.31,1.27,0.35,1,52000,11,67280
2015-04-01,1.36,1.41,1.42,1.36,0.12,1,24000,5,33750
2015-04-02,1.42,1.36,1.42,1.36,-0.05,-1,37000,8,51110
2015-04-07,1.35,1.61,1.68,1.34,0.25,1,664000,57,952260
2015-04-08,1.58,1.6,1.68,1.55,-0.01,-1,1106000,18,1769070
2015-04-09,1.47,1.53,1.53,1.47,-0.07,-1,178000,2,271740
2015-04-10,1.39,1.31,1.39,1.31,-0.22,-1,16000,3,21370
2015-04-13,1.35,1.35,1.36,1.35,0.04,1,171000,3,232530
2015-04-14,1.45,1.64,1.67,1.45,0.29,1,500000,16,789490
2015-04-15,1.56,1.53,1.56,1.46,-0.11,-1,115000,9,172460
2015-04-16,1.5,1.36,1.5,1.36,-0.17,-1,33000,4,46500
2015-04-17,1.27,1.27,1.27,1.14,-0.09,-1,33000,4,39970
2015-04-20,1.25,1.34,1.43,1.24,0.07,1,134000,18,182070
2015-04-21,1.36,1.15,1.36,1.15,-0.19,-1,274000,15,334330
