date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-13,0.82,0.82,0.82,0.82,0.06,1,8000,1,6560
2014-03-14,0.81,0.81,0.81,0.81,-0.01,-1,60000,1,48600
2014-03-17,0.87,0.92,0.96,0.87,0.11,1,550000,10,508930
2014-03-18,0.93,0.9,0.93,0.9,-0.02,-1,504000,4,458570
2014-03-21,0.81,0.81,0.81,0.81,-0.04,-1,10000,1,8100
2014-03-25,0.89,0.89,0.89,0.89,0.03,1,5000,1,4450
2014-03-26,0.88,0.87,0.88,0.87,-0.02,-1,8000,2,6990
2014-03-27,0.9,0.97,0.98,0.9,0.1,1,956000,22,903750
2014-03-28,0.99,0.92,0.99,0.92,-0.05,-1,676000,17,647490
2014-03-31,0.91,0.91,0.91,0.91,-0.01,-1,20000,1,18200
2014-04-01,0.92,0.9,0.92,0.9,-0.01,-1,393000,7,354140
2014-04-02,0.9,0.9,0.9,0.89,0.0,0,212000,3,190700
2014-04-03,0.92,0.91,0.92,0.9,0.01,1,36000,5,32860
2014-04-07,0.87,0.88,0.88,0.85,-0.03,-1,254000,9,218150
2014-04-08,0.87,0.85,0.87,0.85,-0.03,-1,185000,5,158950
2014-04-09,0.89,0.9,0.91,0.89,0.05,1,266000,16,239530
2014-04-10,0.92,0.86,0.93,0.85,-0.04,-1,257000,15,229340
2014-04-11,0.83,0.78,0.83,0.78,-0.08,-1,212000,8,171460
2014-04-14,0.76,0.75,0.76,0.75,-0.03,-1,58000,6,43850
2014-04-15,0.77,0.78,0.78,0.77,0.03,1,28000,6,21810
2014-04-16,0.78,0.78,0.78,0.78,0.0,0,2000,2,1560
2014-04-17,0.8,0.92,0.92,0.8,0.14,1,433000,13,378200
2014-04-18,0.92,0.85,0.92,0.85,-0.07,-1,450000,26,394600
2014-04-21,0.82,0.86,0.86,0.82,0.01,1,169000,7,144980
2014-04-22,0.82,0.82,0.82,0.81,-0.04,-1,129000,8,105740
2014-04-23,0.84,0.79,0.84,0.78,-0.03,-1,160000,5,130700
2014-04-24,0.81,0.79,0.84,0.76,0.0,0,580000,15,458700
2014-04-25,0.79,0.71,0.8,0.65,-0.08,-1,553000,59,402530
2014-04-28,0.69,0.7,0.7,0.68,-0.01,-1,83000,10,57620
2014-04-29,0.75,0.78,0.8,0.73,0.08,1,170000,18,129720
2014-04-30,0.8,0.73,0.8,0.72,-0.05,-1,235000,14,176950
2014-05-02,0.78,0.87,0.87,0.78,0.14,1,473000,18,390280
2014-05-05,0.92,0.9,0.99,0.9,0.03,1,404000,16,381670
2014-05-06,0.88,0.86,0.88,0.84,-0.04,-1,125000,9,107800
2014-05-07,0.82,0.87,0.87,0.82,0.01,1,164000,6,136430
2014-05-08,0.85,0.82,0.85,0.82,-0.05,-1,79000,6,66190
2014-05-09,0.83,0.83,0.83,0.83,0.01,1,18000,1,14940
2014-05-13,0.74,0.67,0.74,0.67,-0.07,-1,158000,8,115230
2014-05-14,0.73,0.7,0.73,0.7,0.03,1,120000,4,87100
2014-05-15,0.71,0.68,0.71,0.68,-0.02,-1,327000,6,227510
2014-05-16,0.72,0.73,0.73,0.72,0.05,1,30000,3,21800
2014-05-19,0.74,0.8,0.83,0.74,0.07,1,520000,17,405800
2014-05-20,0.9,0.83,0.9,0.83,0.03,1,450000,7,379200
2014-05-21,0.8,0.79,0.8,0.79,-0.04,-1,325000,5,258750
2014-05-22,0.84,0.83,0.84,0.83,0.04,1,46000,3,38340
2014-05-26,0.84,0.82,0.84,0.81,0.0,0,120000,3,100300
2014-05-27,0.8,0.8,0.8,0.8,-0.02,-1,9000,1,7200
2014-05-28,0.85,1.12,1.12,0.84,0.32,1,633000,32,589470
2014-05-29,1.05,1.11,1.18,1.04,-0.01,-1,689000,25,737850
2014-05-30,1.1,1.23,1.26,1.05,0.12,1,296000,28,343500
2014-06-03,1.25,1.14,1.31,1.11,-0.09,-1,386000,25,459980
2014-06-04,1.1,1.04,1.1,1.04,-0.1,-1,51000,2,56040
2014-06-05,1.07,1.25,1.27,1.07,0.21,1,177000,9,210330
2014-06-06,1.23,1.18,1.28,1.18,-0.07,-1,96000,5,119260
2014-06-09,1.21,1.15,1.23,1.15,-0.03,-1,138000,8,163770
2014-06-10,1.13,1.19,1.19,1.13,0.04,1,110000,3,125900
2014-06-12,1.17,1.2,1.29,1.17,0.02,1,205000,9,253900
2014-06-13,1.1,1.1,1.1,1.1,-0.1,-1,16000,3,17600
2014-06-17,1.08,1.08,1.08,1.08,0.02,1,30000,1,32400
2014-06-18,1.06,1.0,1.06,1.0,-0.08,-1,11000,2,11600
2014-06-19,1.01,1.08,1.08,1.01,0.08,1,32000,4,33210
2014-06-20,1.07,1.09,1.09,1.07,0.01,1,40000,2,43200
2014-06-23,1.09,0.92,1.09,0.89,-0.17,-1,67000,4,66820
2014-06-25,0.95,0.96,0.96,0.95,0.04,1,13000,2,12450
2014-06-26,1.07,1.07,1.07,1.07,0.11,1,10000,1,10700
2014-06-27,1.01,1.22,1.22,1.01,0.15,1,82000,7,94410
2014-06-30,1.16,1.15,1.22,1.15,-0.07,-1,273000,16,323220
2014-07-01,1.13,1.33,1.43,1.13,0.18,1,468000,27,621160
