date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,1.15,1.15,1.15,1.15,0.0,0,25000,1,28750
2011-09-13,1.15,1.15,1.15,1.15,0.0,0,5000,1,5750
2011-09-14,1.17,1.17,1.29,1.14,0.02,1,794000,19,981110
2011-09-15,1.47,1.62,1.62,1.47,0.45,1,14000,2,20730
2011-09-16,1.47,1.55,1.56,1.45,-0.07,-1,1105000,27,1639930
2011-09-19,1.49,1.5,1.59,1.48,-0.05,-1,399000,11,602580
2011-09-20,1.52,1.53,1.53,1.45,0.03,1,341000,10,509270
2011-09-21,1.52,1.54,1.6,1.52,0.01,1,642000,19,994530
2011-09-22,1.44,1.41,1.48,1.39,-0.13,-1,432000,9,622130
2011-09-23,1.16,1.17,1.17,1.1,-0.24,-1,19000,3,21940
2011-09-26,1.17,1.13,1.17,1.13,-0.04,-1,13000,4,15150
2011-09-27,1.26,1.34,1.34,1.26,0.21,1,21000,4,27330
2011-09-28,1.38,1.28,1.38,1.27,-0.06,-1,47000,4,63560
2011-09-29,1.24,1.35,1.35,1.24,0.07,1,1040000,39,1356660
2011-09-30,1.38,1.49,1.49,1.34,0.14,1,1889000,77,2707750
2011-10-03,1.45,1.4,1.45,1.36,-0.09,-1,1268000,38,1821040
2011-10-04,1.37,1.39,1.39,1.28,-0.01,-1,237000,15,320310
2011-10-05,1.35,1.31,1.35,1.31,-0.08,-1,394000,14,525510
2011-10-06,1.39,1.4,1.47,1.37,0.09,1,1575000,55,2228110
2011-10-07,1.43,1.3,1.48,1.3,-0.1,-1,846000,40,1190570
2011-10-11,1.36,1.43,1.48,1.36,0.13,1,1396000,79,2024460
2011-10-12,1.44,1.52,1.59,1.43,0.09,1,1865000,65,2800870
2011-10-13,1.55,1.49,1.63,1.49,-0.03,-1,839000,36,1306150
2011-10-14,1.58,1.47,1.58,1.47,-0.02,-1,125000,5,193260
2011-10-17,1.55,1.5,1.55,1.5,0.03,1,64000,6,96780
2011-10-18,1.48,1.75,1.75,1.48,0.25,1,438000,24,701410
2011-10-19,1.87,1.63,1.87,1.6,-0.12,-1,540000,27,933290
2011-10-20,1.61,1.52,1.61,1.47,-0.11,-1,299000,18,463520
2011-10-21,1.46,1.58,1.58,1.44,0.06,1,286000,16,437960
2011-10-24,1.69,1.69,1.69,1.64,0.11,1,208000,9,343870
2011-10-25,1.75,1.64,1.75,1.64,-0.05,-1,75000,4,129580
2011-10-26,1.7,1.7,1.7,1.7,0.06,1,5000,2,8500
2011-10-27,1.73,1.61,1.76,1.61,-0.09,-1,256000,9,434450
2011-10-28,1.88,1.83,1.88,1.81,0.22,1,74000,6,136450
2011-10-31,1.8,1.83,1.89,1.76,0.0,0,427000,15,794060
2011-11-01,1.86,1.88,1.9,1.86,0.05,1,309000,8,584020
2011-11-02,1.81,1.98,1.98,1.81,0.1,1,261000,7,495040
2011-11-03,2.11,1.86,2.11,1.8,-0.12,-1,451000,15,894790
2011-11-04,1.95,2.09,2.16,1.95,0.23,1,375000,9,788300
2011-11-07,2.15,2.16,2.16,2.13,0.07,1,30000,3,64330
2011-11-08,2.17,2.11,2.17,2.1,-0.05,-1,577000,9,1229530
2011-11-09,2.06,2.06,2.06,2.06,-0.05,-1,134000,3,276040
2011-11-10,1.86,1.8,1.86,1.8,-0.26,-1,79000,3,146840
2011-11-11,1.85,1.92,1.93,1.78,0.12,1,257000,8,492360
2011-11-14,2.03,2.13,2.18,1.99,0.21,1,229000,9,489920
2011-11-15,2.06,2.04,2.08,2.04,-0.09,-1,377000,6,775650
2011-11-16,1.97,1.97,1.97,1.97,-0.07,-1,2000,1,3940
2011-11-17,2.06,2.21,2.21,1.97,0.24,1,385000,12,806020
2011-11-18,2.07,2.17,2.23,2.07,-0.04,-1,333000,7,728710
2011-11-21,2.0,2.1,2.1,1.88,-0.07,-1,138000,8,283960
2011-11-22,1.94,1.86,2.02,1.86,-0.24,-1,368000,11,713820
2011-11-23,1.87,1.89,1.89,1.85,0.03,1,31000,4,57450
2011-11-24,1.53,1.54,1.62,1.51,-0.35,-1,33000,7,50370
2011-11-25,1.63,1.5,1.63,1.5,-0.04,-1,11000,3,17720
2011-11-28,1.81,1.82,1.82,1.81,0.32,1,160000,2,290400
2011-11-29,1.95,1.95,1.95,1.95,0.13,1,1000,1,1950
2011-11-30,2.06,2.04,2.07,2.02,0.09,1,553000,9,1131300
2011-12-01,2.34,2.43,2.43,2.32,0.39,1,566000,8,1347570
2011-12-02,2.55,2.52,2.55,2.52,0.09,1,217000,4,550110
2011-12-05,2.39,2.51,2.51,2.39,-0.01,-1,32000,2,80080
2011-12-06,2.47,2.47,2.47,2.47,-0.04,-1,1000,1,2470
2011-12-07,2.0,2.04,2.04,2.0,-0.43,-1,62000,2,126400
2011-12-09,2.0,2.0,2.0,2.0,-0.13,-1,8000,1,16000
2011-12-13,2.03,2.03,2.03,2.03,0.03,1,416000,6,844480
2011-12-14,1.99,2.36,2.38,1.99,0.33,1,320000,6,752960
2011-12-15,2.36,2.23,2.36,2.23,-0.13,-1,299000,6,672210
2011-12-20,2.08,2.0,2.08,2.0,-0.01,-1,2000,2,4080
2011-12-21,2.4,2.4,2.4,2.4,0.4,1,1000,1,2400
