date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-23,0.63,0.63,0.63,0.63,0.0,0,389000,7,245070
2013-07-24,0.66,0.65,0.66,0.65,0.02,1,389000,9,254390
2013-07-25,0.71,0.72,0.76,0.71,0.07,1,693000,10,503910
2013-07-26,0.71,0.7,0.71,0.68,-0.02,-1,693000,111,488850
2013-07-29,0.67,0.67,0.67,0.67,-0.03,-1,30000,1,20100
2013-08-01,0.61,0.61,0.61,0.61,-0.02,-1,30000,1,18300
2013-08-05,0.67,0.7,0.73,0.67,0.05,1,238000,4,168670
2013-08-06,0.74,0.74,0.75,0.74,0.04,1,249000,7,184360
2013-08-07,0.71,0.71,0.71,0.71,-0.03,-1,99000,1,70290
2013-08-08,0.65,0.67,0.67,0.65,-0.04,-1,60000,4,39300
2013-08-09,0.68,0.7,0.7,0.68,0.03,1,12000,2,8200
2013-08-12,0.63,0.67,0.67,0.63,-0.03,-1,35000,3,23270
2013-08-13,0.69,0.68,0.7,0.68,0.01,1,38000,3,26090
2013-08-15,0.74,0.74,0.74,0.74,0.07,1,10000,1,7400
2013-08-16,0.71,0.67,0.72,0.67,-0.07,-1,101000,7,70860
2013-08-19,0.66,0.67,0.67,0.66,0.0,0,21000,3,14020
2013-08-20,0.64,0.59,0.64,0.59,-0.08,-1,76000,5,47970
2013-08-22,0.6,0.6,0.6,0.6,0.01,1,10000,1,6000
2013-08-23,0.6,0.6,0.6,0.6,0.0,0,10000,1,6000
2013-08-27,0.58,0.56,0.58,0.56,-0.03,-1,15000,2,8500
2013-08-29,0.57,0.58,0.58,0.56,0.02,1,287000,5,163970
2013-08-30,0.6,0.66,0.69,0.59,0.08,1,2281000,49,1503510
2013-09-02,0.63,0.6,0.63,0.58,-0.06,-1,1420000,247,861810
2013-09-03,0.58,0.57,0.59,0.56,-0.03,-1,393000,16,225590
2013-09-04,0.55,0.52,0.55,0.49,-0.05,-1,1398000,30,718570
2013-09-05,0.51,0.52,0.52,0.51,0.0,0,277000,7,141850
2013-09-06,0.51,0.47,0.51,0.47,-0.05,-1,40000,2,19600
2013-09-09,0.46,0.43,0.46,0.43,-0.04,-1,50000,3,22400
2013-09-10,0.42,0.44,0.44,0.42,0.01,1,35000,2,15100
2013-09-11,0.42,0.42,0.42,0.42,-0.02,-1,15000,1,6300
2013-09-12,0.42,0.42,0.42,0.42,0.0,0,12000,2,5040
2013-09-13,0.43,0.48,0.49,0.43,0.06,1,782000,9,375000
2013-09-14,0.47,0.58,0.59,0.46,0.1,1,1742000,229,928400
2013-09-16,0.56,0.51,0.58,0.51,-0.07,-1,612000,26,332440
2013-09-17,0.52,0.5,0.52,0.49,-0.01,-1,392000,9,198710
2013-09-18,0.51,0.53,0.53,0.5,0.03,1,331000,10,172720
2013-09-23,0.53,0.52,0.53,0.52,-0.01,-1,110000,2,57700
2013-09-24,0.52,0.52,0.53,0.51,0.0,0,160000,6,83170
2013-09-25,0.51,0.49,0.51,0.49,-0.03,-1,40000,2,20000
2013-09-26,0.47,0.47,0.47,0.47,-0.02,-1,20000,1,9400
2013-09-27,0.48,0.48,0.48,0.48,0.01,1,150000,2,72000
2013-09-30,0.51,0.53,0.58,0.51,0.05,1,538000,13,292120
2013-10-01,0.56,0.57,0.6,0.55,0.04,1,698000,18,403770
2013-10-02,0.58,0.6,0.61,0.58,0.03,1,112000,6,66470
