date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-14,0.99,0.99,0.99,0.99,0.26,1,1000,1,990
2010-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-20,0.88,0.96,0.99,0.88,-0.03,-1,17000,3,16310
2010-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-25,0.88,0.88,0.88,0.88,-0.08,-1,2000,1,1760
2010-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-27,0.88,0.88,0.88,0.88,0.0,0,20000,1,17600
2010-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-29,0.85,0.85,0.85,0.85,-0.03,-1,20000,1,17000
2010-11-01,0.84,0.84,0.84,0.84,-0.01,-1,20000,1,16800
2010-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-05,0.84,0.7,0.84,0.7,-0.14,-1,63000,3,45320
2010-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-11,0.72,0.72,0.72,0.72,0.02,1,40000,1,28800
2010-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-17,0.66,0.63,0.66,0.63,-0.09,-1,10000,3,6510
2010-11-18,0.68,0.69,0.69,0.68,0.06,1,15000,4,10240
2010-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-23,0.67,0.68,0.68,0.67,-0.01,-1,61000,2,40880
2010-11-24,0.68,0.68,0.68,0.68,0.0,0,30000,1,20400
2010-11-25,0.61,0.61,0.61,0.61,-0.07,-1,90000,1,54900
2010-11-26,0.59,0.59,0.59,0.59,-0.02,-1,90000,1,53100
2010-11-29,1.01,0.9,1.01,0.75,0.31,1,4000,3,3410
2010-11-30,0.7,0.83,0.83,0.7,-0.07,-1,96000,3,67580
2010-12-01,0.99,0.87,0.99,0.87,0.04,1,4000,2,3720
