date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-06,1.41,1.41,1.41,1.41,0.0,0,142000,1,200220
2016-09-07,1.43,1.47,1.47,1.43,0.06,1,341000,3,495590
2016-09-08,1.45,1.45,1.45,1.45,-0.02,-1,199000,2,288550
2016-09-19,1.41,1.41,1.41,1.41,0.06,1,71000,1,100110
2016-09-20,1.42,1.44,1.44,1.42,0.03,1,360000,7,513930
2016-09-21,1.4,1.46,1.46,1.38,0.02,1,671000,11,957490
2016-09-22,1.42,1.49,1.49,1.4,0.03,1,709000,12,1030680
2016-09-23,1.5,1.63,1.63,1.48,0.14,1,867000,19,1338730
2016-09-26,1.67,1.75,1.8,1.65,0.12,1,1755000,32,3072700
2016-09-29,1.71,1.69,1.72,1.66,-0.06,-1,1193000,22,2035930
2016-09-30,1.61,1.6,1.61,1.6,-0.09,-1,14000,2,22500
2016-10-03,1.62,1.62,1.62,1.62,0.02,1,20000,1,32400
2016-10-04,1.66,1.7,1.7,1.66,0.08,1,421000,8,706820
2016-10-05,1.61,1.81,1.83,1.6,0.11,1,1140000,30,1948170
2016-10-06,1.78,1.83,1.83,1.74,0.02,1,1058000,36,1889940
2016-10-07,1.76,1.76,1.76,1.75,-0.07,-1,303000,6,532640
2016-10-13,1.69,1.7,1.7,1.69,0.07,1,81000,3,136990
2016-10-14,1.65,1.64,1.66,1.64,-0.06,-1,155000,4,255110
2016-10-17,1.51,1.51,1.51,1.51,-0.13,-1,74000,2,111740
2016-10-26,1.33,1.34,1.34,1.33,0.01,1,295000,3,393310
2016-10-27,1.34,1.39,1.39,1.31,0.05,1,343000,5,458340
2016-10-28,1.38,1.35,1.38,1.35,-0.04,-1,51000,2,70230
2016-10-31,1.28,1.28,1.28,1.28,-0.07,-1,7000,1,8960
2016-11-10,1.08,1.13,1.15,1.08,0.16,1,206000,8,228530
2016-11-11,1.17,1.18,1.18,1.15,0.05,1,255000,7,296880
2016-11-14,1.12,1.06,1.12,1.06,-0.12,-1,113000,4,120300
2016-11-16,1.0,1.03,1.03,1.0,-0.01,-1,286000,4,287250
2016-11-17,1.06,1.15,1.15,1.06,0.12,1,665000,13,742030
2016-11-18,1.06,1.09,1.1,1.06,-0.06,-1,263000,4,285970
2016-11-22,1.11,1.06,1.11,1.03,-0.02,-1,585000,4,630060
2016-11-23,1.03,1.03,1.03,1.03,-0.03,-1,5000,1,5150
2016-11-24,0.98,0.98,0.98,0.98,-0.05,-1,5000,1,4900
