date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-30,0.56,0.56,0.57,0.56,-0.16,-1,199000,3,111940
2010-10-01,0.61,0.63,0.63,0.61,0.07,1,119000,2,72990
2010-10-04,0.57,0.57,0.57,0.57,-0.06,-1,99000,1,56430
2010-10-05,0.57,0.56,0.57,0.56,-0.01,-1,198000,2,111870
2010-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-07,0.55,0.55,0.55,0.55,-0.01,-1,50000,1,27500
2010-10-08,0.57,0.42,0.57,0.39,-0.13,-1,328000,6,138150
2010-10-11,0.42,0.35,0.42,0.35,-0.07,-1,388000,9,140670
2010-10-12,0.34,0.31,0.34,0.29,-0.04,-1,603000,10,189570
2010-10-13,0.33,0.35,0.35,0.31,0.04,1,272000,4,89260
2010-10-14,0.35,0.35,0.35,0.35,0.0,0,99000,1,34650
2010-10-15,0.32,0.29,0.32,0.29,-0.06,-1,325000,5,97220
2010-10-18,0.29,0.28,0.29,0.28,-0.01,-1,109000,2,30620
2010-10-19,0.28,0.32,0.32,0.28,0.04,1,184000,4,53910
2010-10-20,0.35,0.35,0.37,0.34,0.03,1,143000,5,50420
2010-10-21,0.37,0.32,0.37,0.32,-0.03,-1,140000,2,48300
2010-10-22,0.29,0.29,0.29,0.27,-0.03,-1,443000,7,124740
2010-10-25,0.3,0.28,0.3,0.28,-0.01,-1,130000,2,37600
2010-10-26,0.29,0.28,0.29,0.28,0.0,0,124000,2,34970
2010-10-27,0.26,0.26,0.26,0.26,-0.02,-1,99000,1,25740
2010-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-02,0.21,0.21,0.21,0.21,-0.05,-1,103000,2,21630
2010-11-03,0.18,0.15,0.18,0.15,-0.06,-1,1070000,14,166350
2010-11-04,0.16,0.17,0.17,0.16,0.02,1,229000,3,37940
2010-11-05,0.16,0.16,0.16,0.16,-0.01,-1,25000,1,4000
2010-11-08,0.13,0.13,0.13,0.13,-0.03,-1,99000,1,12870
2010-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-10,0.14,0.14,0.14,0.14,0.01,1,124000,2,17360
2010-11-11,0.15,0.16,0.16,0.15,0.02,1,159000,2,24450
2010-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-26,0.11,0.11,0.11,0.11,-0.05,-1,99000,1,10890
2010-11-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-30,0.2,0.19,0.2,0.19,0.08,1,239000,5,47700
2010-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-02,0.19,0.19,0.19,0.19,0.0,0,99000,1,18810
2010-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-06,0.17,0.17,0.17,0.17,-0.02,-1,10000,1,1700
2010-12-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-09,0.2,0.2,0.2,0.2,0.03,1,5000,1,1000
2010-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-13,0.26,0.35,0.35,0.26,0.15,1,11000,2,2950
2010-12-14,0.31,0.25,0.31,0.25,-0.1,-1,15000,2,4410
2010-12-15,0.19,0.19,0.19,0.19,-0.06,-1,198000,3,37620
2010-12-16,0.19,0.19,0.19,0.19,0.0,0,119000,2,22610
2010-12-17,0.21,0.21,0.21,0.21,0.02,1,25000,1,5250
2010-12-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-21,0.22,0.22,0.22,0.22,0.01,1,99000,1,21780
2010-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-24,0.2,0.2,0.2,0.2,-0.02,-1,1000,1,200
2010-12-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-14,0.04,0.04,0.04,0.04,-0.16,-1,168000,2,6720
2011-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-21,0.04,0.04,0.04,0.04,0.0,0,39000,1,1560
2011-01-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-09,0.01,0.01,0.01,0.01,-0.03,-1,149000,2,1490
2011-02-10,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
2011-02-11,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
2011-02-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
