date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-05,2.59,2.57,2.59,2.57,0.18,1,989000,3,2551710
2016-09-06,2.29,2.27,2.29,2.27,-0.3,-1,949000,2,2164210
2016-09-08,2.02,2.02,2.02,2.02,-0.08,-1,40000,1,80800
2016-09-10,2.1,2.15,2.15,2.08,0.13,1,189000,4,399510
2016-09-12,2.19,2.44,2.44,2.19,0.29,1,647000,9,1476270
2016-09-13,2.24,2.31,2.46,2.23,-0.13,-1,801000,15,1862100
2016-09-14,2.3,2.32,2.32,2.3,0.01,1,261000,3,604300
2016-09-19,2.07,2.07,2.07,2.07,-0.25,-1,80000,1,165600
2016-09-20,2.04,2.05,2.05,2.04,-0.02,-1,10000,2,20450
2016-09-21,2.0,2.0,2.0,2.0,-0.05,-1,10000,1,20000
2016-09-22,2.07,2.07,2.07,2.07,0.07,1,10000,1,20700
2016-09-23,1.91,1.91,1.91,1.91,-0.16,-1,10000,1,19100
2016-09-29,2.08,2.14,2.14,2.08,0.13,1,426000,5,905050
2016-09-30,2.18,2.17,2.18,2.17,0.03,1,426000,2,926290
2016-10-04,2.13,2.13,2.13,2.13,0.03,1,94000,1,200220
2016-10-05,2.15,2.26,2.26,2.15,0.13,1,452000,6,998520
2016-10-06,1.93,1.95,1.95,1.93,-0.31,-1,358000,2,697200
2016-10-07,1.84,1.84,1.84,1.84,-0.11,-1,2000,1,3680
2016-10-26,1.75,1.8,1.8,1.75,0.04,1,350000,2,617500
2016-10-27,1.67,1.66,1.67,1.66,-0.14,-1,180000,2,299800
2016-10-28,1.76,1.78,1.82,1.76,0.12,1,568000,4,1009020
2016-10-31,1.72,1.64,1.72,1.64,-0.14,-1,199000,3,327420
2016-11-01,1.67,1.67,1.67,1.67,0.03,1,199000,1,332330
2016-11-02,1.73,1.8,1.8,1.73,0.13,1,598000,2,1055470
2016-11-03,1.99,2.33,2.36,1.99,0.53,1,1059000,10,2162270
2016-11-04,2.4,2.45,2.47,2.31,0.12,1,679000,10,1645550
2016-11-08,2.92,3.32,3.32,2.92,0.61,1,482000,10,1452860
2016-11-09,3.14,3.66,3.68,3.13,0.34,1,517000,15,1651250
2016-11-10,3.17,3.18,3.42,3.16,-0.48,-1,244000,8,795640
2016-11-11,3.41,3.41,3.56,3.41,0.23,1,64000,6,219850
2016-11-14,3.32,3.4,3.4,3.32,-0.01,-1,66000,4,223040
2016-11-15,3.34,3.65,3.76,3.34,0.25,1,60000,6,216400
2016-11-16,3.6,3.95,3.95,3.49,0.3,1,368000,16,1376400
2016-11-17,3.97,3.86,4.15,3.81,-0.09,-1,373000,30,1475290
2016-11-18,3.78,3.78,3.78,3.78,-0.08,-1,10000,1,37800
2016-11-21,3.68,3.68,3.68,3.68,-0.1,-1,3000,1,11040
2016-11-24,3.59,3.62,3.62,3.59,0.02,1,20000,3,72050
2016-11-25,3.46,3.46,3.46,3.46,-0.16,-1,20000,2,69200
2016-11-28,3.48,3.48,3.48,3.48,0.02,1,49000,3,170520
2016-11-29,3.59,4.0,4.0,3.59,0.52,1,205000,16,751840
2016-11-30,4.2,4.25,4.35,4.05,0.25,1,160000,19,666520
2016-12-06,3.64,3.64,3.64,3.64,-0.73,-1,9000,1,32760
2016-12-07,3.52,3.58,3.58,3.52,-0.06,-1,9000,3,32040
2016-12-08,3.48,3.5,3.5,3.48,-0.08,-1,9000,2,31400
2016-12-09,3.63,3.63,3.63,3.63,0.13,1,12000,2,43560
2016-12-12,3.48,3.64,3.64,3.48,0.01,1,9000,2,32440
2016-12-13,3.78,3.96,3.96,3.78,0.32,1,14000,3,53580
2016-12-14,3.65,3.42,3.67,3.42,-0.54,-1,11000,3,39330
2016-12-15,3.57,3.48,3.57,3.45,0.06,1,21000,5,73370
2016-12-16,3.61,3.53,3.61,3.53,0.05,1,5000,2,17970
2016-12-19,3.48,3.61,3.61,3.48,0.08,1,22000,2,78770
2016-12-20,3.59,3.91,3.91,3.59,0.3,1,61000,5,226530
2016-12-21,3.78,3.93,3.93,3.78,0.02,1,36000,3,136380
2016-12-22,3.67,3.43,3.67,3.43,-0.5,-1,8000,2,27920
2017-01-03,3.02,3.02,3.02,3.02,-0.31,-1,1000,1,3020
2017-01-04,3.03,3.08,3.08,3.03,0.06,1,63000,4,190940
2017-01-05,2.94,2.94,2.94,2.94,-0.14,-1,62000,3,182280
