date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-24,2.35,2.35,2.35,2.35,-0.52,-1,5000,1,11750
2015-07-27,1.66,1.66,1.66,1.66,-0.69,-1,5000,1,8300
2015-07-28,1.93,1.93,1.93,1.93,0.27,1,123000,2,237390
2015-07-29,1.98,1.93,1.98,1.88,0.0,0,139000,6,266020
2015-07-30,2.14,2.19,2.19,2.14,0.26,1,315000,9,677200
2015-07-31,2.05,1.91,2.05,1.91,-0.28,-1,290000,12,575100
2015-08-03,1.77,1.74,1.77,1.74,-0.17,-1,11000,2,19440
2015-08-04,1.24,1.24,1.24,1.24,-0.5,-1,10000,1,12400
2015-08-05,1.53,1.68,1.68,1.53,0.44,1,45000,5,70800
2015-08-06,1.85,1.67,1.85,1.67,-0.01,-1,40000,4,70200
2015-08-07,1.75,1.72,1.76,1.72,0.05,1,107000,4,187400
2015-08-10,1.7,1.85,1.85,1.7,0.13,1,257000,7,452050
2015-08-11,1.93,1.8,1.93,1.79,-0.05,-1,359000,16,661800
2015-08-12,1.48,1.78,1.78,1.45,-0.02,-1,250000,15,398620
2015-08-13,1.84,1.79,1.84,1.79,0.01,1,176000,18,317600
2015-08-17,1.69,1.69,1.69,1.69,0.0,0,10000,1,16900
2015-08-18,1.75,1.75,1.75,1.75,0.06,1,2000,1,3500
2015-08-19,1.71,1.68,1.71,1.68,-0.07,-1,104000,5,176270
2015-08-20,1.74,1.78,1.78,1.74,0.1,1,104000,6,183080
2015-08-21,1.57,1.39,1.57,1.32,-0.39,-1,92000,8,140950
2015-08-24,1.24,1.03,1.27,1.03,-0.36,-1,13000,4,14920
2015-08-25,1.02,1.03,1.03,1.02,0.0,0,58000,3,59710
2015-08-26,1.13,1.12,1.13,1.12,0.09,1,60000,2,67300
2015-08-27,1.22,1.22,1.22,1.22,0.1,1,61000,2,74420
2015-08-28,1.3,1.3,1.32,1.3,0.08,1,62000,8,81140
2015-09-03,1.39,1.39,1.39,1.39,0.06,1,51000,1,70890
2015-09-04,1.4,1.46,1.6,1.4,0.07,1,100000,8,150850
2015-09-07,1.49,1.49,1.5,1.45,0.03,1,109000,10,162410
2015-09-08,1.59,1.56,1.61,1.56,0.07,1,86000,11,136100
2015-09-09,1.62,1.61,1.62,1.61,0.05,1,12000,2,19420
2015-09-10,1.53,1.59,1.59,1.53,-0.02,-1,48000,3,75720
2015-09-11,1.62,1.59,1.62,1.59,0.0,0,38000,5,61120
2015-09-14,1.56,1.53,1.56,1.53,-0.06,-1,20000,2,30900
2015-09-16,1.53,1.57,1.57,1.53,0.09,1,110000,6,171600
2015-09-17,1.72,1.77,1.82,1.7,0.2,1,381000,21,663910
2015-09-18,1.68,1.75,1.75,1.68,-0.02,-1,436000,18,747180
2015-09-21,1.63,1.5,1.63,1.5,-0.25,-1,265000,17,418230
2015-09-22,1.61,1.71,1.71,1.61,0.21,1,184000,5,310640
2015-09-23,1.65,1.66,1.69,1.63,-0.05,-1,185000,7,309680
2015-09-24,1.5,1.5,1.5,1.5,-0.16,-1,10000,1,15000
2015-09-25,1.5,1.5,1.5,1.5,0.0,0,87000,1,130500
2015-09-30,1.46,1.52,1.52,1.46,0.02,1,194000,6,290510
2015-10-01,1.59,1.71,1.77,1.57,0.19,1,359000,11,594540
2015-10-02,1.67,1.9,1.9,1.67,0.19,1,519000,20,932830
2015-10-05,1.99,2.29,2.29,1.99,0.39,1,236000,23,506520
2015-10-06,2.38,2.28,2.39,2.28,-0.01,-1,20000,4,46750
2015-10-07,2.13,2.07,2.14,2.07,-0.21,-1,36000,4,75610
2015-10-08,2.2,2.07,2.3,2.07,0.0,0,32000,7,71250
2015-10-14,2.13,2.44,2.45,2.13,0.45,1,231000,15,506390
2015-10-15,2.68,2.47,2.71,2.47,0.03,1,270000,26,706760
2015-10-16,2.72,2.73,2.8,2.72,0.26,1,30000,7,82640
2015-10-19,2.69,2.64,2.69,2.63,-0.09,-1,80000,6,212850
2015-10-20,2.72,3.06,3.16,2.72,0.42,1,457000,36,1354520
2015-10-21,3.07,3.07,3.07,2.93,0.01,1,304000,30,908610
2015-10-22,3.07,3.02,3.12,3.02,-0.05,-1,71000,9,219300
2015-10-23,3.21,3.16,3.23,3.16,0.14,1,77000,5,244180
2015-10-26,3.22,3.22,3.22,3.22,0.06,1,1000,1,3220
2015-10-27,3.23,3.23,3.23,3.22,0.01,1,70000,3,226070
2015-10-28,3.16,3.11,3.18,3.11,-0.12,-1,67000,5,211790
2015-10-29,2.94,2.93,2.96,2.93,-0.18,-1,44000,5,129620
2015-11-02,2.98,2.98,2.98,2.98,0.02,1,1000,1,2980
2015-11-03,3.14,3.41,3.43,3.14,0.43,1,71000,7,234090
2015-11-04,3.45,3.38,3.45,3.35,-0.03,-1,73000,8,248770
2015-11-05,3.38,3.33,3.51,3.33,-0.05,-1,57000,6,195210
2015-11-06,3.33,3.23,3.33,3.23,-0.1,-1,30000,2,97900
2015-11-10,2.77,2.84,2.84,2.7,0.04,1,270000,8,735200
2015-11-11,2.94,2.93,3.01,2.91,0.09,1,260000,14,771900
2015-11-12,3.01,2.68,3.01,2.68,-0.25,-1,82000,6,233110
2015-11-13,2.36,2.3,2.36,2.3,-0.38,-1,13000,2,30080
2015-11-18,2.61,2.78,2.78,2.57,0.13,1,102000,9,279010
2015-11-19,2.78,2.88,2.88,2.78,0.1,1,50000,2,143000
2015-11-20,2.79,2.69,2.79,2.68,-0.19,-1,38000,4,103830
2015-11-23,2.87,3.3,3.3,2.87,0.0,0,262000,37,782890
2015-11-24,3.26,3.08,3.26,3.04,-0.22,-1,201000,9,619540
2015-11-25,3.23,3.12,3.23,3.12,0.04,1,21000,3,66640
2015-11-26,2.97,3.08,3.08,2.97,-0.04,-1,58000,5,176100
2015-11-27,3.11,3.01,3.11,3.01,-0.07,-1,211000,4,638210
2015-11-30,2.84,2.94,2.94,2.84,-0.07,-1,100000,6,291400
2015-12-01,3.15,3.74,3.87,3.15,0.8,1,161000,20,580000
2015-12-02,3.71,4.29,4.49,3.71,0.55,1,157000,11,682900
2015-12-03,4.04,3.89,4.23,3.89,-0.4,-1,122000,13,495500
2015-12-04,3.85,3.86,3.98,3.82,-0.03,-1,65000,7,250950
2015-12-07,4.15,4.35,4.4,4.13,0.49,1,33000,5,139060
2015-12-08,4.24,3.9,4.24,3.9,-0.45,-1,181000,9,718490
2015-12-09,3.79,3.72,3.79,3.65,-0.18,-1,25000,3,93000
2015-12-10,4.0,4.17,4.23,4.0,0.45,1,200000,4,837600
