date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-24,0.99,0.99,0.99,0.99,0.01,1,212000,2,209880
2014-12-25,1.0,1.0,1.0,1.0,0.01,1,212000,2,212000
2015-01-26,0.75,0.81,0.81,0.75,0.01,1,290000,2,223500
2015-01-27,0.77,0.79,0.79,0.76,-0.02,-1,588000,5,458580
2015-01-28,0.74,0.77,0.77,0.74,-0.02,-1,298000,2,223460
2015-01-29,1.0,1.0,1.0,1.0,0.23,1,100000,1,100000
2015-01-30,0.98,0.96,0.98,0.96,-0.04,-1,160000,2,155600
2015-02-02,0.92,0.86,0.92,0.86,-0.1,-1,100000,2,89600
2015-02-03,0.86,0.9,0.9,0.86,0.04,1,60000,2,52400
2015-02-04,0.9,0.9,0.9,0.9,0.0,0,220000,2,198000
2015-02-05,0.77,0.77,0.77,0.77,-0.13,-1,200000,1,154000
2015-05-13,0.09,0.09,0.09,0.09,0.01,1,10000,1,900
2015-05-14,0.06,0.06,0.06,0.06,-0.03,-1,10000,1,600
