date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-25,0.76,0.76,0.76,0.76,-0.27,-1,10000,1,7600
2012-04-26,0.7,0.72,0.72,0.69,-0.04,-1,131000,4,91290
2012-04-30,0.74,0.74,0.74,0.74,0.02,1,30000,2,22200
2012-05-02,0.62,0.61,0.62,0.61,-0.13,-1,5000,2,3070
2012-05-03,0.57,0.56,0.57,0.56,-0.05,-1,132000,3,73950
2012-05-04,0.57,0.59,0.59,0.55,0.03,1,223000,5,126040
2012-05-07,0.59,0.59,0.59,0.59,0.0,0,45000,3,26550
2012-05-08,0.57,0.57,0.58,0.56,-0.02,-1,189000,5,107530
2012-05-09,0.57,0.59,0.59,0.57,0.02,1,140000,3,80700
2012-05-10,0.6,0.63,0.63,0.59,0.04,1,171000,7,101930
2012-05-11,0.62,0.6,0.62,0.58,-0.03,-1,163000,8,97740
2012-05-14,0.63,0.67,0.67,0.63,0.07,1,72000,4,45640
2012-05-15,0.64,0.63,0.64,0.63,-0.04,-1,62000,3,39660
2012-05-16,0.64,0.63,0.64,0.63,0.0,0,31000,3,19730
2012-05-18,0.65,0.68,0.68,0.65,0.05,1,170000,7,112710
2012-05-21,0.66,0.66,0.66,0.66,-0.02,-1,10000,1,6600
2012-05-22,0.64,0.65,0.65,0.64,-0.01,-1,41000,2,26250
2012-05-23,0.66,0.66,0.66,0.66,0.01,1,1000,1,660
2012-05-24,0.69,0.69,0.69,0.69,0.03,1,2000,1,1380
2012-05-25,0.73,0.72,0.73,0.72,0.03,1,100000,3,72250
2012-05-28,0.65,0.66,0.66,0.65,-0.06,-1,22000,3,14500
2012-05-29,0.62,0.59,0.62,0.59,-0.07,-1,64000,5,39520
2012-05-30,0.59,0.59,0.59,0.59,0.0,0,120000,2,70800
2012-06-01,0.58,0.64,0.64,0.58,0.07,1,92000,4,55840
2012-06-04,0.64,0.6,0.64,0.59,-0.04,-1,286000,13,173840
2012-06-05,0.55,0.58,0.58,0.53,-0.02,-1,240000,8,129840
2012-06-06,0.61,0.61,0.61,0.61,0.03,1,9000,2,5490
2012-06-11,0.58,0.62,0.62,0.58,0.04,1,143000,7,85300
2012-06-12,0.63,0.62,0.63,0.61,0.0,0,104000,4,64040
2012-06-13,0.58,0.59,0.59,0.58,-0.03,-1,30000,2,17500
2012-06-14,0.58,0.6,0.6,0.58,0.01,1,23000,2,13660
2012-06-15,0.58,0.58,0.58,0.58,-0.02,-1,30000,1,17400
2012-06-20,0.55,0.55,0.55,0.55,-0.02,-1,1000,1,550
2012-06-22,0.54,0.54,0.54,0.54,-0.01,-1,2000,1,1080
2012-06-25,0.5,0.49,0.5,0.49,-0.05,-1,12000,2,5900
2012-06-26,0.51,0.54,0.54,0.51,0.05,1,111000,3,58650
2012-06-27,0.52,0.52,0.52,0.52,-0.02,-1,99000,1,51480
2012-06-28,0.5,0.5,0.5,0.5,-0.02,-1,2000,1,1000
2012-06-29,0.49,0.48,0.49,0.48,-0.02,-1,83000,3,40070
2012-07-02,0.45,0.44,0.46,0.44,-0.04,-1,261000,4,118830
2012-07-03,0.45,0.41,0.45,0.4,-0.03,-1,333000,11,144890
2012-07-05,0.43,0.4,0.43,0.4,-0.02,-1,16000,3,6730
2012-07-06,0.36,0.38,0.38,0.36,-0.02,-1,166000,4,62960
2012-07-09,0.41,0.42,0.42,0.41,0.04,1,175000,7,72970
2012-07-10,0.4,0.41,0.41,0.4,-0.01,-1,30000,2,12200
2012-07-11,0.41,0.41,0.41,0.41,0.0,0,50000,1,20500
2012-07-12,0.41,0.41,0.41,0.41,0.0,0,20000,2,8200
2012-07-13,0.39,0.39,0.39,0.39,-0.02,-1,22000,1,8580
2012-07-16,0.43,0.47,0.48,0.43,0.08,1,1826000,34,835300
2012-07-17,0.47,0.43,0.47,0.42,-0.04,-1,1657000,25,734740
2012-07-18,0.42,0.43,0.43,0.42,0.0,0,80000,2,34000
2012-07-19,0.45,0.45,0.45,0.45,0.02,1,24000,2,10800
2012-07-20,0.43,0.44,0.45,0.43,-0.01,-1,52000,4,22800
2012-07-23,0.45,0.46,0.46,0.45,0.02,1,5000,2,2290
2012-07-24,0.44,0.44,0.44,0.43,-0.02,-1,342000,8,150360
2012-07-25,0.37,0.36,0.38,0.36,-0.08,-1,222000,9,82140
2012-07-26,0.35,0.34,0.35,0.32,-0.02,-1,155000,12,51740
2012-07-27,0.34,0.36,0.36,0.33,0.02,1,175000,5,60850
2012-07-30,0.35,0.36,0.37,0.35,0.0,0,577000,11,203140
2012-07-31,0.34,0.34,0.34,0.34,-0.02,-1,80000,1,27200
2012-08-01,0.35,0.36,0.36,0.35,0.02,1,219000,6,77240
2012-08-03,0.39,0.39,0.41,0.38,0.03,1,866000,16,341490
2012-08-06,0.37,0.41,0.41,0.37,0.02,1,382000,9,149520
2012-08-07,0.39,0.39,0.4,0.39,-0.02,-1,170000,10,67600
2012-08-08,0.39,0.39,0.4,0.38,0.0,0,268000,7,104620
2012-08-09,0.38,0.36,0.39,0.35,-0.03,-1,813000,11,305570
2012-08-10,0.35,0.32,0.35,0.31,-0.04,-1,431000,12,138800
2012-08-13,0.3,0.33,0.33,0.3,0.01,1,154000,3,49080
2012-08-14,0.32,0.29,0.33,0.29,-0.04,-1,90000,6,27850
2012-08-15,0.31,0.31,0.31,0.31,0.02,1,10000,1,3100
2012-08-16,0.32,0.33,0.33,0.32,0.02,1,27000,3,8710
2012-08-17,0.35,0.35,0.35,0.35,0.02,1,20000,1,7000
2012-08-20,0.31,0.31,0.31,0.31,-0.04,-1,130000,4,40300
2012-08-21,0.31,0.3,0.31,0.3,-0.01,-1,235000,4,70900
2012-08-22,0.3,0.29,0.31,0.29,-0.01,-1,67000,4,20100
2012-08-23,0.31,0.31,0.31,0.31,0.02,1,773000,10,239630
2012-08-24,0.31,0.3,0.31,0.3,-0.01,-1,64000,3,19400
2012-08-28,0.32,0.33,0.33,0.31,0.03,1,299000,7,95490
2012-08-29,0.32,0.32,0.33,0.32,-0.01,-1,250000,7,81000
2012-08-30,0.34,0.32,0.34,0.32,0.0,0,290000,8,94800
2012-08-31,0.29,0.28,0.29,0.28,-0.04,-1,380000,6,109600
2012-09-03,0.3,0.31,0.31,0.3,0.03,1,140000,2,42800
2012-09-04,0.27,0.25,0.27,0.25,-0.06,-1,100000,2,26600
2012-09-05,0.26,0.26,0.26,0.26,0.01,1,20000,1,5200
2012-09-06,0.27,0.31,0.31,0.27,0.05,1,131000,6,38610
2012-09-07,0.29,0.33,0.36,0.29,0.02,1,243000,13,78510
2012-09-10,0.34,0.42,0.45,0.34,0.09,1,52000,5,19900
2012-09-11,0.48,0.6,0.63,0.48,0.18,1,138000,10,83830
2012-09-12,0.55,0.56,0.56,0.51,-0.04,-1,158000,11,84870
2012-09-13,0.58,0.58,0.58,0.58,0.02,1,151000,6,87580
2012-09-14,0.61,0.76,0.76,0.61,0.18,1,252000,28,171620
2012-09-17,0.64,0.64,0.64,0.64,-0.12,-1,300000,4,192000
2012-09-18,0.54,0.54,0.54,0.54,-0.1,-1,20000,1,10800
2012-09-19,0.53,0.53,0.53,0.53,-0.01,-1,20000,1,10600
2012-09-21,0.54,0.54,0.54,0.54,0.01,1,20000,1,10800
2012-09-24,0.58,0.58,0.58,0.58,0.04,1,30000,1,17400
2012-10-09,0.9,0.9,0.9,0.9,0.16,1,1000,1,900
2012-10-12,1.05,1.05,1.05,1.05,0.15,1,1000,1,1050
