date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-04,0.86,0.86,0.86,0.86,-0.28,-1,18000,1,15480
2015-12-09,0.74,0.74,0.75,0.74,-0.07,-1,106000,5,78670
2015-12-10,0.69,0.7,0.7,0.68,-0.04,-1,169000,4,116950
2015-12-11,0.73,0.69,0.73,0.69,-0.01,-1,103000,2,75070
2015-12-14,0.61,0.52,0.61,0.52,-0.17,-1,275000,9,148370
2015-12-15,0.54,0.95,0.95,0.54,0.43,1,1068000,15,686750
2015-12-16,0.76,0.78,0.85,0.76,-0.17,-1,944000,25,735880
2015-12-17,0.79,0.8,0.81,0.78,0.02,1,526000,10,421890
2015-12-18,0.8,0.82,0.82,0.8,0.02,1,319000,3,255220
2015-12-21,0.79,0.79,0.83,0.78,-0.03,-1,54000,8,43280
2015-12-22,0.81,0.77,0.82,0.75,-0.02,-1,134000,13,106990
2015-12-23,0.74,0.67,0.74,0.66,-0.1,-1,573000,22,391980
2015-12-24,0.67,0.67,0.67,0.63,0.0,0,315000,14,208960
2015-12-25,0.62,0.63,0.64,0.62,-0.04,-1,33000,6,20800
2015-12-28,0.64,0.65,0.67,0.62,0.02,1,714000,20,456740
2015-12-29,0.63,0.61,0.63,0.56,-0.04,-1,97000,19,56720
2015-12-30,0.63,0.64,0.64,0.61,0.03,1,107000,19,67110
2015-12-31,0.6,0.6,0.6,0.57,-0.04,-1,183000,10,105890
2016-01-04,0.59,0.54,0.59,0.5,-0.06,-1,191000,16,99760
2016-01-05,0.57,0.62,0.63,0.57,0.08,1,863000,18,526740
2016-01-06,0.55,0.55,0.57,0.55,-0.07,-1,60000,9,33700
2016-01-07,0.53,0.48,0.53,0.42,-0.07,-1,847000,15,400580
2016-01-08,0.48,0.5,0.5,0.48,0.02,1,388000,8,187390
2016-01-11,0.48,0.49,0.49,0.45,-0.01,-1,107000,7,50380
2016-01-12,0.5,0.48,0.54,0.48,-0.01,-1,407000,7,207730
2016-01-13,0.49,0.47,0.49,0.46,-0.01,-1,220000,6,101330
2016-01-14,0.41,0.42,0.42,0.39,-0.05,-1,326000,14,130790
2016-01-15,0.46,0.45,0.46,0.45,0.03,1,25000,3,11400
2016-01-18,0.42,0.47,0.47,0.42,0.02,1,80000,5,35900
2016-01-19,0.46,0.5,0.51,0.46,0.03,1,55000,3,25520
2016-01-20,0.46,0.46,0.46,0.46,-0.04,-1,5000,1,2300
2016-01-21,0.44,0.44,0.44,0.44,-0.02,-1,5000,1,2200
2016-01-22,0.47,0.47,0.47,0.47,0.03,1,5000,1,2350
2016-01-25,0.49,0.49,0.49,0.49,0.02,1,3000,1,1470
2016-01-26,0.45,0.45,0.45,0.45,-0.04,-1,15000,1,6750
2016-01-28,0.49,0.47,0.49,0.47,0.0,0,413000,2,194210
2016-01-29,0.58,0.59,0.59,0.58,0.12,1,411000,2,238410
2016-02-15,0.62,0.62,0.62,0.62,0.02,1,107000,3,66340
2016-02-16,0.66,0.65,0.66,0.65,0.03,1,132000,4,86920
2016-02-17,0.65,0.65,0.65,0.65,0.0,0,20000,2,13000
2016-02-18,0.66,0.66,0.67,0.66,0.01,1,114000,3,75330
2016-02-23,0.67,0.67,0.67,0.67,0.01,1,2000,1,1340
2016-02-25,0.64,0.64,0.64,0.64,0.0,0,2000,1,1280
2016-02-26,0.69,0.72,0.72,0.69,0.08,1,97000,5,67610
2016-03-01,0.71,0.78,0.78,0.7,0.06,1,129000,7,92360
2016-03-02,0.77,0.77,0.77,0.77,-0.01,-1,20000,2,15400
2016-03-03,0.72,0.67,0.72,0.67,-0.1,-1,4000,3,2750
2016-03-07,0.73,0.69,0.73,0.69,0.01,1,24000,2,16720
2016-03-08,0.68,0.71,0.71,0.65,0.02,1,49000,7,33140
2016-03-09,0.72,0.68,0.72,0.68,-0.03,-1,195000,5,135000
2016-03-10,0.69,0.68,0.73,0.68,0.0,0,1562000,21,1087960
2016-03-11,0.66,0.61,0.66,0.6,-0.07,-1,1663000,33,1056480
2016-03-14,0.66,0.65,0.66,0.63,0.04,1,164000,11,105970
2016-03-15,0.68,0.65,0.74,0.65,0.0,0,1125000,23,795090
2016-03-16,0.66,0.67,0.68,0.61,0.02,1,1322000,36,857830
2016-03-17,0.71,0.71,0.76,0.69,0.04,1,604000,28,439570
2016-03-18,0.73,0.75,0.84,0.73,0.04,1,780000,40,610770
2016-03-21,0.76,0.75,0.76,0.72,0.0,0,743000,21,550810
2016-03-22,0.73,0.67,0.73,0.66,-0.08,-1,503000,33,344060
2016-03-23,0.73,0.66,0.75,0.66,-0.01,-1,893000,39,624650
2016-03-24,0.65,0.64,0.66,0.61,-0.02,-1,159000,16,101600
2016-03-25,0.62,0.63,0.64,0.62,-0.01,-1,367000,23,232360
2016-03-28,0.63,0.66,0.69,0.62,0.03,1,693000,26,456560
2016-03-29,0.63,0.62,0.67,0.59,-0.04,-1,676000,32,433930
2016-03-30,0.65,0.68,0.7,0.65,0.06,1,1503000,32,1019860
2016-03-31,0.69,0.68,0.69,0.66,0.0,0,1235000,26,841730
2016-04-01,0.67,0.68,0.68,0.66,0.0,0,87000,7,58500
2016-04-06,0.68,0.76,0.82,0.68,0.08,1,1201000,24,874250
2016-04-07,0.74,0.72,0.76,0.72,-0.04,-1,1291000,29,955880
2016-04-08,0.72,0.7,0.72,0.68,-0.02,-1,542000,11,382820
2016-04-11,0.7,0.77,0.8,0.69,0.07,1,1363000,35,1046260
2016-04-12,0.82,0.75,0.89,0.74,-0.02,-1,1711000,43,1418430
2016-04-13,0.78,0.75,0.78,0.73,0.0,0,684000,18,523330
2016-04-14,0.8,0.8,0.88,0.8,0.05,1,1016000,19,872540
2016-04-15,0.77,0.74,0.77,0.74,-0.06,-1,1054000,15,796870
2016-04-18,0.76,0.87,0.9,0.76,0.13,1,1089000,16,896050
2016-04-19,0.9,0.86,0.95,0.83,-0.01,-1,1173000,16,1039030
2016-04-20,0.89,0.71,0.9,0.71,-0.15,-1,1045000,13,888310
2016-04-21,0.75,0.67,0.75,0.67,-0.04,-1,914000,11,644940
2016-04-22,0.73,0.73,0.73,0.73,0.06,1,10000,1,7300
2016-04-25,0.68,0.67,0.68,0.67,-0.06,-1,20000,2,13480
2016-04-26,0.73,0.75,0.75,0.71,0.08,1,946000,14,687100
2016-04-27,0.72,0.73,0.8,0.72,-0.02,-1,1223000,14,931380
2016-04-28,0.73,0.65,0.73,0.65,-0.08,-1,366000,10,262910
2016-04-29,0.66,0.66,0.66,0.66,0.01,1,23000,1,15180
2016-05-03,0.66,0.62,0.67,0.62,-0.04,-1,658000,6,421460
2016-05-04,0.63,0.49,0.63,0.49,-0.13,-1,693000,13,392440
2016-05-05,0.52,0.51,0.52,0.47,0.02,1,441000,7,225110
2016-05-06,0.49,0.5,0.54,0.49,-0.01,-1,653000,8,336720
2016-05-09,0.55,0.48,0.55,0.48,-0.02,-1,644000,9,323840
2016-05-10,0.43,0.39,0.43,0.36,-0.09,-1,782000,23,294860
2016-05-11,0.43,0.39,0.44,0.39,0.0,0,1026000,15,431330
2016-05-12,0.35,0.34,0.35,0.34,-0.05,-1,73000,4,25540
2016-05-13,0.37,0.39,0.4,0.37,0.05,1,1020000,11,399070
2016-05-16,0.34,0.33,0.37,0.33,-0.06,-1,920000,10,311010
2016-05-17,0.37,0.38,0.38,0.37,0.05,1,1402000,15,523460
2016-05-18,0.35,0.41,0.43,0.33,0.03,1,1812000,15,712810
2016-05-19,0.4,0.34,0.4,0.34,-0.07,-1,1658000,18,609910
