date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-27,1.11,1.11,1.11,1.11,0.09,1,10000,1,11100
2014-12-02,0.97,0.97,0.97,0.97,0.03,1,10000,1,9700
2014-12-04,1.35,1.35,1.35,1.35,0.29,1,168000,2,226800
2014-12-08,1.54,1.52,1.55,1.51,0.16,1,403000,6,615630
2014-12-09,1.55,1.48,1.55,1.48,-0.04,-1,420000,5,635800
2014-12-11,1.57,1.66,1.66,1.57,0.18,1,60000,3,96000
2014-12-12,1.67,1.67,1.67,1.67,0.01,1,40000,2,66800
2014-12-17,1.54,1.54,1.54,1.54,0.04,1,200000,1,308000
2014-12-19,1.44,1.33,1.44,1.33,-0.17,-1,268000,2,373930
2014-12-22,1.29,1.26,1.29,1.26,-0.07,-1,220000,3,283200
2014-12-23,1.38,1.38,1.39,1.37,0.12,1,519000,4,718590
2014-12-24,1.36,1.38,1.38,1.36,0.0,0,23000,2,31680
2014-12-25,1.44,1.44,1.44,1.44,0.06,1,20000,1,28800
2014-12-29,1.46,1.46,1.46,1.46,0.08,1,40000,2,58400
2014-12-30,1.41,1.41,1.41,1.41,-0.05,-1,40000,1,56400
2014-12-31,1.4,1.4,1.4,1.4,-0.01,-1,86000,1,120400
2015-01-05,1.53,1.55,1.55,1.53,0.15,1,269000,3,413590
2015-01-06,1.41,1.41,1.41,1.41,-0.14,-1,1000,1,1410
2015-01-07,1.37,1.39,1.39,1.37,-0.02,-1,360000,2,495040
2015-01-08,1.44,1.54,1.54,1.4,0.15,1,167000,7,242180
2015-01-09,1.47,1.48,1.48,1.47,-0.06,-1,75000,2,110350
2015-01-12,1.49,1.47,1.49,1.46,-0.01,-1,328000,5,484370
2015-01-13,1.58,1.51,1.58,1.51,0.04,1,453000,8,698740
2015-01-15,1.42,1.42,1.42,1.42,-0.02,-1,100000,1,142000
2015-01-16,1.34,1.34,1.34,1.34,-0.08,-1,20000,1,26800
2015-01-19,1.23,1.23,1.23,1.23,-0.11,-1,20000,2,24600
2015-01-20,1.26,1.24,1.26,1.24,0.01,1,60000,2,74500
2015-01-23,1.33,1.31,1.33,1.31,0.09,1,70000,3,92100
2015-01-26,1.2,1.2,1.2,1.2,-0.11,-1,10000,2,12000
2015-01-27,1.18,1.18,1.18,1.18,-0.02,-1,10000,2,11800
2015-01-30,1.16,1.16,1.16,1.16,0.0,0,20000,1,23200
2015-02-02,1.21,1.27,1.27,1.21,0.11,1,70000,4,86700
2015-02-03,1.23,1.23,1.23,1.23,-0.04,-1,30000,1,36900
2015-02-06,1.14,1.14,1.14,1.14,-0.03,-1,20000,1,22800
2015-02-24,1.1,1.17,1.17,1.09,0.05,1,355000,12,407990
2015-02-25,1.15,1.3,1.3,1.13,0.13,1,488000,18,599800
2015-02-26,1.3,1.27,1.36,1.27,-0.03,-1,537000,12,714200
2015-03-02,1.43,1.36,1.43,1.36,0.09,1,35000,2,49000
2015-03-05,1.39,1.39,1.39,1.39,0.13,1,30000,2,41700
2015-03-10,1.31,1.31,1.31,1.31,-0.03,-1,20000,1,26200
2015-03-11,1.15,1.15,1.15,1.15,-0.16,-1,200000,2,230000
2015-03-12,1.18,1.18,1.18,1.18,0.03,1,15000,1,17700
2015-03-16,1.27,1.25,1.27,1.25,0.07,1,235000,3,294150
2015-03-17,1.27,1.26,1.27,1.26,0.01,1,20000,2,25300
2015-03-19,1.37,1.57,1.57,1.37,0.33,1,286000,4,446070
2015-03-20,2.0,1.86,2.0,1.86,0.29,1,30000,2,58600
2015-03-23,1.73,1.65,1.76,1.65,-0.21,-1,45000,4,76600
2015-03-24,1.9,1.9,1.9,1.9,0.25,1,10000,1,19000
2015-03-27,1.63,1.63,1.63,1.63,-0.07,-1,10000,1,16300
2015-03-30,1.39,1.39,1.39,1.39,-0.24,-1,35000,1,48650
2015-04-22,0.92,0.92,0.92,0.92,0.02,1,20000,1,18400
2015-04-30,0.67,0.67,0.67,0.67,0.02,1,15000,1,10050
