date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-12,1.05,1.2,1.29,1.05,0.31,1,336000,17,370370
2012-03-13,1.2,0.98,1.2,0.97,-0.22,-1,459000,17,475640
2012-03-14,1.06,1.05,1.1,1.0,0.07,1,602000,29,641760
2012-03-15,1.01,1.11,1.11,1.0,0.06,1,448000,27,461740
2012-03-16,1.04,1.03,1.1,1.03,-0.08,-1,215000,13,226320
2012-03-19,0.99,1.01,1.08,0.99,-0.02,-1,815000,25,847680
2012-03-20,1.0,0.83,1.0,0.8,-0.18,-1,1492000,32,1322250
2012-03-21,0.8,0.77,0.81,0.74,-0.06,-1,482000,17,370490
2012-03-22,0.8,0.79,0.87,0.79,0.02,1,718000,15,591750
2012-03-23,0.78,0.83,0.86,0.78,0.04,1,434000,18,353050
2012-03-26,0.81,0.84,0.88,0.81,0.01,1,1124000,18,945940
2012-03-27,0.88,0.82,0.92,0.82,-0.02,-1,1540000,43,1345520
2012-03-28,0.89,1.19,1.2,0.89,0.37,1,2322000,65,2220350
2012-03-29,1.1,0.97,1.49,0.85,-0.22,-1,1719000,70,1685720
2012-03-30,0.95,1.2,1.3,0.93,0.23,1,1824000,82,1928700
2012-04-02,1.2,1.08,1.24,1.08,-0.12,-1,2395000,90,2762270
2012-04-03,1.15,0.84,1.15,0.81,-0.24,-1,3247000,114,2995980
2012-04-05,0.63,0.71,0.76,0.6,-0.13,-1,3386000,59,2232800
2012-04-06,0.75,0.84,0.87,0.74,0.13,1,1479000,41,1202460
2012-04-09,0.93,0.96,1.01,0.93,0.12,1,937000,30,903910
2012-04-10,1.04,1.02,1.1,1.01,0.06,1,475000,24,493280
2012-04-11,1.0,0.96,1.0,0.92,-0.06,-1,813000,27,785390
2012-04-12,0.94,0.87,0.98,0.87,-0.09,-1,1044000,30,981060
2012-04-13,0.93,0.9,0.94,0.86,0.03,1,563000,18,493890
2012-04-16,0.82,0.75,0.85,0.75,-0.15,-1,1338000,26,1087060
2012-04-17,0.8,0.79,0.81,0.69,0.04,1,2113000,44,1548340
2012-04-18,0.79,0.72,0.79,0.7,-0.07,-1,587000,15,434980
2012-04-19,0.59,0.7,0.73,0.58,-0.02,-1,1417000,29,910120
2012-04-20,0.72,0.68,0.75,0.67,-0.02,-1,1193000,21,847760
2012-04-23,0.61,0.55,0.65,0.52,-0.13,-1,856000,13,492280
2012-04-24,0.51,0.53,0.57,0.5,-0.02,-1,887000,16,469170
2012-04-25,0.58,0.69,0.69,0.58,0.16,1,446000,31,272670
2012-04-26,0.64,0.65,0.67,0.6,-0.04,-1,728000,26,455660
2012-04-27,0.47,0.47,0.47,0.37,-0.18,-1,144000,9,57880
2012-04-30,0.17,0.18,0.28,0.17,-0.29,-1,14000,3,2610
2012-05-02,0.23,0.4,0.4,0.23,0.22,1,550000,20,204260
2012-05-03,0.39,0.37,0.39,0.35,-0.03,-1,310000,6,118360
2012-05-04,0.35,0.33,0.35,0.3,-0.04,-1,57000,5,18300
