date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-28,1.36,1.37,1.37,1.33,-0.04,-1,115000,8,157350
2016-11-29,1.32,1.32,1.32,1.32,-0.05,-1,102000,2,134640
2016-11-30,1.43,1.43,1.43,1.43,0.11,1,5000,2,7150
2016-12-02,1.18,1.18,1.18,1.18,-0.05,-1,1000,1,1180
2016-12-06,1.14,1.18,1.18,1.14,0.15,1,265000,5,308180
2016-12-07,1.2,1.18,1.2,1.18,0.0,0,268000,8,316880
2016-12-14,1.26,1.23,1.29,1.23,0.03,1,404000,7,512970
2016-12-15,1.19,1.25,1.25,1.19,0.02,1,235000,5,283050
2016-12-16,1.25,1.34,1.34,1.25,0.09,1,460000,14,598090
2016-12-19,1.33,1.34,1.35,1.29,0.0,0,338000,13,448860
2016-12-20,1.46,1.43,1.46,1.43,0.09,1,322000,14,462240
2016-12-21,1.27,1.24,1.27,1.24,-0.19,-1,107000,5,135800
2016-12-22,1.22,1.21,1.22,1.21,-0.03,-1,110000,3,133180
2016-12-23,1.17,1.2,1.2,1.16,-0.01,-1,3000,3,3530
2016-12-26,1.26,1.24,1.26,1.24,0.04,1,6000,2,7460
2016-12-27,1.3,1.3,1.3,1.3,0.06,1,1000,1,1300
2016-12-29,1.23,1.23,1.23,1.23,-0.07,-1,129000,1,158670
2016-12-30,1.23,1.26,1.26,1.23,0.03,1,130000,2,159930
2017-01-03,1.31,1.39,1.41,1.31,0.13,1,243000,15,324150
2017-01-04,1.34,1.29,1.36,1.29,-0.1,-1,258000,13,345410
2017-01-05,1.3,1.3,1.3,1.3,0.01,1,5000,1,6500
2017-01-06,1.38,1.35,1.39,1.35,0.05,1,16000,5,21950
2017-01-12,1.22,1.28,1.28,1.22,0.1,1,79000,5,101000
2017-01-13,1.24,1.2,1.24,1.19,-0.08,-1,81000,4,99620
2017-01-16,1.14,1.12,1.14,1.12,-0.08,-1,14000,2,15820
2017-01-17,1.17,1.17,1.17,1.17,0.05,1,10000,1,11700
2017-01-18,1.16,1.19,1.19,1.16,0.02,1,20000,2,23500
2017-01-19,1.18,1.14,1.18,1.14,-0.05,-1,21000,2,24620
2017-01-20,1.05,1.02,1.05,1.02,-0.12,-1,15000,2,15450
2017-02-02,0.97,0.96,0.97,0.94,-0.01,-1,235000,6,224840
2017-02-03,1.05,1.07,1.07,1.04,0.11,1,321000,10,339240
2017-02-06,1.31,1.42,1.42,1.24,0.35,1,381000,20,513060
2017-02-07,1.48,1.52,1.52,1.45,0.1,1,378000,9,559220
2017-02-08,1.44,1.78,1.81,1.44,0.26,1,410000,12,653410
2017-02-09,1.72,1.74,1.8,1.72,-0.04,-1,375000,9,662610
2017-02-10,2.0,1.8,2.05,1.8,0.06,1,276000,13,542890
2017-02-13,1.87,1.87,1.87,1.87,0.07,1,114000,1,213180
2017-02-14,1.81,1.7,1.81,1.7,-0.17,-1,36000,4,62320
2017-02-15,1.8,1.8,1.8,1.8,0.1,1,4000,1,7200
2017-02-16,1.8,1.73,1.8,1.73,-0.07,-1,26000,3,45280
2017-02-17,1.58,1.53,1.58,1.53,-0.2,-1,9000,3,14000
2017-02-18,1.48,1.54,1.54,1.46,0.01,1,9000,3,13440
2017-02-20,1.61,1.73,1.73,1.61,0.19,1,9000,3,15250
2017-02-21,1.58,1.58,1.58,1.52,-0.15,-1,40000,6,62440
2017-02-22,1.65,1.64,1.65,1.64,0.06,1,35000,4,57500
2017-02-23,1.57,1.68,1.72,1.57,0.04,1,35000,4,58150
2017-02-24,1.67,1.72,1.72,1.67,0.04,1,25000,3,42200
2017-03-01,1.72,1.68,1.72,1.68,-0.04,-1,30000,3,50900
2017-03-06,1.56,1.56,1.56,1.56,0.13,1,10000,1,15600
2017-03-07,1.51,1.51,1.51,1.51,-0.05,-1,10000,1,15100
2017-03-09,1.43,1.43,1.43,1.43,0.0,0,5000,1,7150
2017-03-13,1.48,1.48,1.48,1.48,0.05,1,10000,1,14800
2017-03-14,1.55,1.44,1.55,1.44,-0.04,-1,15000,2,22700
2017-03-16,1.47,1.47,1.47,1.47,0.03,1,5000,1,7350
2017-03-17,1.51,1.51,1.51,1.51,0.04,1,10000,1,15100
2017-03-20,1.56,1.56,1.56,1.56,0.05,1,10000,1,15600
2017-03-23,1.4,1.45,1.45,1.4,0.06,1,50000,5,71200
2017-03-24,1.46,1.46,1.46,1.46,0.01,1,50000,5,73000
2017-03-31,1.49,1.56,1.56,1.49,0.17,1,30000,3,46100
2017-04-05,1.59,1.55,1.59,1.55,-0.01,-1,30000,3,47100
2017-04-14,0.63,0.58,0.63,0.58,-0.01,-1,30000,3,18200
2017-04-17,0.53,0.6,0.6,0.33,0.02,1,130000,13,62380
2017-04-18,0.67,0.69,0.69,0.64,0.09,1,603000,11,405570
2017-04-19,0.69,0.91,0.91,0.65,0.22,1,1070000,26,813580
2017-04-20,0.77,0.78,0.84,0.73,-0.13,-1,562000,37,442560
2017-04-21,0.81,0.81,0.81,0.81,0.03,1,7000,2,5670
2017-04-24,0.64,0.64,0.64,0.64,-0.17,-1,117000,1,74880
2017-04-25,0.69,0.67,0.69,0.66,0.03,1,117000,5,78390
2017-04-26,0.67,0.8,0.8,0.67,0.13,1,1589000,20,1146040
2017-04-27,0.8,0.79,0.84,0.77,-0.01,-1,1689000,31,1344970
2017-04-28,0.76,0.76,0.76,0.76,-0.03,-1,100000,1,76000
2017-05-02,0.88,0.82,0.89,0.82,0.06,1,600000,11,511300
2017-05-03,0.86,0.79,0.86,0.78,-0.03,-1,400000,10,321800
2017-05-05,0.68,0.69,0.69,0.68,0.02,1,200000,2,137000
2017-05-08,0.66,0.64,0.66,0.64,-0.05,-1,210000,6,136300
2017-05-09,0.6,0.6,0.6,0.6,-0.04,-1,10000,1,6000
2017-05-10,0.61,0.71,0.71,0.61,0.11,1,320000,5,218200
2017-05-11,0.69,0.69,0.69,0.67,-0.02,-1,420000,9,287000
2017-05-12,0.66,0.67,0.67,0.66,-0.02,-1,100000,4,66800
2017-05-15,0.61,0.61,0.61,0.6,-0.06,-1,240000,5,145300
2017-05-16,0.63,0.69,0.69,0.62,0.08,1,680000,13,438500
2017-05-17,0.65,0.65,0.65,0.64,-0.04,-1,440000,9,281730
