date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-09-27,1.33,1.26,1.35,1.25,0.01,1,11520000,232,15290070
2007-09-28,1.25,1.15,1.35,1.15,-0.11,-1,900000,84,1143280
2007-09-29,1.15,1.1,1.25,1.0,-0.05,-1,1313000,109,1577270
2007-10-01,1.15,1.22,1.22,1.05,0.12,1,1514000,110,1661800
2007-10-02,1.4,1.18,1.45,1.1,-0.04,-1,1641000,124,1995830
2007-10-03,1.18,1.0,1.19,0.93,-0.18,-1,1749000,127,1838320
2007-10-04,1.0,0.95,1.0,0.93,-0.05,-1,874000,53,850850
2007-10-05,0.95,0.9,0.98,0.85,-0.05,-1,1422000,91,1293340
2007-10-08,0.9,0.85,0.95,0.74,-0.05,-1,1613000,104,1338660
2007-10-09,0.85,0.82,0.85,0.72,-0.03,-1,2147000,115,1680070
2007-10-11,0.85,0.95,1.0,0.85,0.13,1,1759000,112,1655860
2007-10-12,0.95,0.83,0.95,0.8,-0.12,-1,1294000,70,1128820
2007-10-15,0.85,0.8,0.85,0.78,-0.03,-1,1388000,83,1124250
2007-10-16,0.8,0.84,0.85,0.79,0.04,1,995000,65,829130
2007-10-17,0.84,0.82,0.85,0.79,-0.02,-1,1241000,75,1026370
2007-10-18,0.82,0.87,0.87,0.82,0.05,1,854000,53,710080
2007-10-23,0.73,1.05,1.2,0.73,0.35,1,1000000,90,1008130
2007-10-24,1.15,0.88,1.15,0.85,-0.17,-1,1088000,81,1036970
2007-10-25,0.88,0.91,0.95,0.86,0.03,1,1095000,86,991010
2007-10-26,0.94,0.98,0.99,0.93,0.07,1,1336000,92,1296700
2007-10-29,1.0,1.4,1.5,1.0,0.42,1,1033000,101,1355160
2007-10-30,1.4,1.42,1.6,1.25,0.02,1,1274000,136,1804350
2007-10-31,1.42,1.65,1.99,1.41,0.23,1,1017000,108,1685420
2007-11-01,1.6,1.5,1.7,1.5,-0.15,-1,469000,44,768850
2007-11-02,1.4,1.37,1.5,1.3,-0.13,-1,458000,52,655490
2007-11-05,1.4,1.98,2.0,1.35,0.61,1,416000,66,636140
2007-11-06,1.98,1.6,2.1,1.6,-0.38,-1,554000,100,1035450
2007-11-07,1.55,1.36,1.6,1.35,-0.24,-1,445000,73,634090
2007-11-08,1.0,1.05,1.3,0.9,-0.31,-1,1019000,106,1123950
2007-11-09,1.03,1.07,1.18,0.85,0.02,1,357000,55,353010
2007-11-12,1.0,0.9,1.0,0.87,-0.17,-1,289000,46,272400
