date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-14,0.62,0.62,0.62,0.62,-0.06,-1,3000,1,1860
2015-12-16,0.66,0.67,0.67,0.65,0.06,1,215000,4,140950
2015-12-17,0.69,0.75,0.77,0.68,0.08,1,578000,10,415870
2015-12-18,0.7,0.69,0.71,0.69,-0.06,-1,323000,4,227690
2015-12-21,0.67,0.67,0.67,0.67,-0.02,-1,20000,1,13400
2015-12-22,0.7,0.7,0.7,0.7,0.03,1,220000,5,154000
2015-12-23,0.7,0.69,0.7,0.69,-0.01,-1,200000,3,139000
2015-12-24,0.63,0.63,0.63,0.63,-0.06,-1,6000,1,3780
2015-12-28,0.64,0.66,0.68,0.64,0.03,1,111000,5,72880
2015-12-29,0.63,0.63,0.63,0.63,-0.03,-1,55000,1,34650
2015-12-30,0.6,0.6,0.6,0.6,-0.03,-1,20000,1,12000
2016-01-06,0.42,0.41,0.42,0.41,-0.05,-1,30000,2,12500
2016-01-07,0.41,0.38,0.41,0.38,-0.03,-1,40000,2,15500
2016-01-11,0.32,0.32,0.32,0.32,-0.07,-1,20000,2,6400
2016-01-12,0.29,0.26,0.29,0.26,-0.06,-1,20000,2,5500
2016-01-25,0.26,0.25,0.26,0.25,0.02,1,810000,7,206500
2016-01-26,0.23,0.23,0.23,0.23,-0.02,-1,800000,3,184000
2016-01-28,0.31,0.3,0.31,0.29,0.09,1,175000,8,52900
2016-01-29,0.3,0.29,0.31,0.28,-0.01,-1,444000,12,129490
2016-01-30,0.29,0.35,0.38,0.29,0.06,1,1193000,29,411670
2016-02-01,0.32,0.33,0.36,0.32,-0.02,-1,493000,23,167520
2016-02-02,0.32,0.33,0.35,0.32,0.0,0,160000,7,53200
2016-02-03,0.36,0.33,0.36,0.33,0.0,0,411000,12,141120
2016-02-15,0.27,0.26,0.28,0.26,-0.07,-1,304000,8,83230
2016-02-16,0.26,0.27,0.27,0.26,0.01,1,546000,6,145310
2016-02-17,0.3,0.29,0.32,0.29,0.02,1,349000,13,108120
2016-02-18,0.3,0.3,0.31,0.29,0.01,1,574000,12,173000
2016-02-19,0.34,0.33,0.37,0.33,0.03,1,58000,6,20270
2016-02-22,0.34,0.31,0.35,0.31,-0.02,-1,343000,16,110130
2016-02-23,0.34,0.32,0.35,0.32,0.01,1,213000,11,70820
2016-02-24,0.32,0.29,0.32,0.29,-0.03,-1,179000,9,55440
2016-02-25,0.31,0.3,0.32,0.3,0.01,1,540000,9,169640
2016-02-26,0.29,0.29,0.29,0.27,-0.01,-1,524000,13,147260
2016-03-01,0.3,0.31,0.33,0.3,0.02,1,1280000,21,403360
2016-03-02,0.32,0.3,0.32,0.3,-0.01,-1,791000,18,244460
2016-03-03,0.29,0.27,0.29,0.27,-0.03,-1,320000,8,89650
2016-03-04,0.28,0.28,0.28,0.28,0.01,1,87000,3,24360
2016-03-07,0.27,0.27,0.28,0.27,-0.01,-1,73000,4,20130
2016-03-08,0.24,0.24,0.24,0.23,-0.03,-1,92000,3,21980
2016-03-09,0.22,0.22,0.22,0.22,-0.02,-1,261000,2,57420
2016-03-10,0.2,0.22,0.22,0.2,0.0,0,60000,2,13000
2016-03-11,0.3,0.37,0.37,0.3,0.15,1,1346000,32,430810
2016-03-14,0.37,0.39,0.42,0.31,0.02,1,2172000,58,761330
2016-03-15,0.39,0.3,0.39,0.29,-0.09,-1,1581000,40,531530
2016-03-16,0.32,0.31,0.32,0.3,0.01,1,1168000,27,358120
2016-03-17,0.32,0.3,0.35,0.3,-0.01,-1,1230000,28,395620
2016-03-18,0.32,0.33,0.36,0.32,0.03,1,682000,20,234530
2016-03-21,0.32,0.31,0.32,0.3,-0.02,-1,708000,19,216950
2016-03-22,0.28,0.26,0.28,0.25,-0.05,-1,1021000,15,271020
2016-03-23,0.25,0.26,0.28,0.25,0.0,0,367000,10,94750
2016-03-24,0.23,0.21,0.23,0.21,-0.05,-1,1190000,11,256450
2016-03-25,0.2,0.22,0.22,0.2,0.01,1,160000,3,33200
2016-03-28,0.21,0.19,0.21,0.19,-0.03,-1,213000,2,40870
2016-03-29,0.18,0.12,0.18,0.12,-0.07,-1,334000,8,48620
2016-03-31,0.14,0.13,0.15,0.13,0.01,1,260000,9,35900
2016-04-01,0.12,0.12,0.12,0.12,-0.01,-1,100000,1,12000
2016-04-07,0.09,0.09,0.09,0.09,-0.02,-1,10000,1,900
2016-04-08,0.1,0.1,0.1,0.1,0.01,1,10000,1,1000
2016-04-12,0.1,0.1,0.1,0.1,0.0,0,31000,1,3100
2016-04-15,0.07,0.07,0.07,0.07,-0.03,-1,28000,1,1960
2016-04-18,0.09,0.09,0.09,0.09,0.02,1,15000,1,1350
2016-04-19,0.11,0.1,0.11,0.1,0.01,1,108000,3,10850
2016-04-20,0.08,0.07,0.08,0.07,-0.03,-1,103000,2,7240
2016-04-29,0.02,0.02,0.02,0.02,-0.05,-1,15000,2,300
2016-05-04,0.01,0.01,0.01,0.01,-0.01,-1,40000,1,400
