date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-05-16,1.04,1.1,1.1,1.04,0.08,1,7004000,80,7285090
2008-05-19,1.1,1.05,1.11,1.05,-0.05,-1,417000,48,443440
2008-05-20,1.05,0.81,1.05,0.81,-0.24,-1,420000,58,436300
2008-05-21,0.81,0.95,1.04,0.81,0.14,1,403000,51,387070
2008-05-22,0.79,0.86,0.87,0.78,-0.09,-1,402000,54,341840
2008-05-23,0.86,0.89,0.9,0.86,0.03,1,393000,53,351090
2008-05-26,0.89,0.64,0.89,0.54,-0.25,-1,460000,60,305400
2008-05-27,0.64,0.64,0.64,0.64,0.0,0,430000,49,275200
2008-05-28,0.64,0.64,0.64,0.64,0.0,0,345000,42,220800
2008-05-29,0.64,0.6,0.64,0.6,-0.04,-1,309000,41,193100
2008-05-30,0.6,0.58,0.63,0.58,-0.02,-1,308000,41,184730
2008-06-02,0.58,0.58,0.58,0.57,0.0,0,345000,53,200060
2008-06-03,0.58,0.59,0.59,0.58,0.01,1,295000,41,173070
2008-06-04,0.59,0.64,0.64,0.59,0.05,1,267000,44,162790
2008-06-05,0.64,0.65,0.65,0.63,0.01,1,292000,44,185470
2008-06-06,0.65,0.66,0.66,0.65,0.01,1,291000,49,191750
2008-06-09,0.66,0.64,0.66,0.64,-0.02,-1,286000,43,186960
2008-06-10,0.64,0.66,0.66,0.64,0.02,1,386000,86,252590
2008-06-11,0.66,0.56,0.66,0.56,-0.1,-1,229000,62,133020
2008-06-12,0.55,0.54,0.55,0.51,-0.02,-1,200000,79,108880
2008-06-13,0.53,0.52,0.53,0.44,-0.02,-1,246000,88,120710
2008-06-16,0.52,0.49,0.53,0.49,-0.03,-1,226000,91,117990
2008-06-17,0.49,0.52,0.52,0.49,0.03,1,231000,83,118720
2008-06-18,0.45,0.45,0.45,0.44,-0.07,-1,258000,96,114940
2008-06-19,0.45,0.49,0.5,0.45,0.04,1,242000,87,119260
2008-06-20,0.48,0.47,0.48,0.47,-0.02,-1,252000,84,119800
2008-06-23,0.42,0.42,0.42,0.41,-0.05,-1,202000,80,84030
2008-06-24,0.42,0.46,0.46,0.42,0.04,1,268000,97,121430
2008-06-25,0.45,0.44,0.45,0.44,-0.02,-1,229000,90,102080
2008-06-26,0.44,0.44,0.45,0.44,0.0,0,218000,87,96790
2008-06-27,0.43,0.42,0.43,0.42,-0.02,-1,234000,85,99610
2008-06-30,0.38,0.38,0.38,0.37,-0.04,-1,260000,93,97530
2008-07-01,0.37,0.37,0.37,0.37,-0.01,-1,16000,1,5920
2008-07-02,0.35,0.36,0.36,0.35,-0.01,-1,227000,84,80430
2008-07-03,0.36,0.32,0.36,0.3,-0.04,-1,218000,89,73810
2008-07-04,0.32,0.32,0.36,0.3,0.0,0,307000,95,103140
2008-07-07,0.33,0.33,0.33,0.25,0.01,1,927000,154,275290
2008-07-08,0.33,0.38,0.38,0.33,0.05,1,331000,93,123550
2008-07-09,0.33,0.32,0.33,0.32,-0.06,-1,458000,93,149110
2008-07-10,0.32,0.32,0.33,0.32,0.0,0,575000,99,186380
2008-07-11,0.32,0.33,0.33,0.32,0.01,1,724000,102,235930
2008-07-14,0.31,0.3,0.31,0.3,-0.03,-1,717000,96,218940
2008-07-15,0.3,0.26,0.3,0.26,-0.04,-1,650000,92,180690
2008-07-16,0.25,0.24,0.25,0.24,-0.02,-1,768000,99,188520
2008-07-17,0.24,0.25,0.26,0.24,0.01,1,811000,111,202870
2008-07-18,0.25,0.29,0.3,0.25,0.04,1,653000,91,191080
2008-07-21,0.3,0.26,0.3,0.26,-0.03,-1,627000,103,180330
2008-07-22,0.21,0.21,0.21,0.2,-0.05,-1,612000,96,125350
2008-07-23,0.21,0.26,0.26,0.21,0.05,1,745000,105,182650
2008-07-24,0.24,0.25,0.26,0.24,-0.01,-1,704000,94,179160
2008-07-25,0.25,0.24,0.25,0.24,-0.01,-1,750000,95,183010
2008-07-29,0.23,0.19,0.23,0.19,-0.05,-1,705000,99,158110
2008-07-30,0.16,0.15,0.16,0.15,-0.04,-1,760000,103,118480
2008-07-31,0.14,0.09,0.14,0.08,-0.06,-1,653000,102,74920
2008-08-01,0.09,0.09,0.1,0.09,0.0,0,766000,91,72410
2008-08-04,0.08,0.09,0.1,0.07,0.0,0,716000,92,55530
2008-08-05,0.09,0.09,0.1,0.09,0.0,0,674000,97,64120
2008-08-06,0.09,0.09,0.1,0.08,0.0,0,784000,103,67640
2008-08-07,0.07,0.08,0.08,0.07,-0.01,-1,653000,95,48760
2008-08-08,0.07,0.08,0.08,0.07,0.0,0,705000,91,52690
2008-08-11,0.08,0.09,0.09,0.08,0.01,1,740000,104,63400
2008-08-12,0.08,0.08,0.08,0.07,-0.01,-1,756000,94,56880
2008-08-13,0.08,0.08,0.09,0.07,0.0,0,741000,98,56370
2008-08-14,0.08,0.08,0.08,0.07,0.0,0,647000,96,48250
2008-08-15,0.07,0.07,0.07,0.06,-0.01,-1,547000,67,35510
2008-08-18,0.06,0.07,0.07,0.06,0.0,0,823000,96,52820
2008-08-19,0.05,0.06,0.06,0.05,-0.01,-1,829000,126,45090
2008-08-20,0.05,0.07,0.07,0.05,0.01,1,688000,100,45270
2008-08-21,0.06,0.07,0.07,0.06,0.0,0,706000,89,45310
2008-08-22,0.06,0.07,0.07,0.06,0.0,0,490000,65,32190
2008-08-25,0.07,0.06,0.07,0.06,-0.01,-1,953000,137,62040
2008-08-26,0.07,0.07,0.07,0.06,0.01,1,437000,50,27700
2008-08-27,0.05,0.07,0.07,0.05,0.0,0,296000,48,19180
2008-08-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-24,0.0,0.01,0.0,0.0,-0.06,-1,0,0,0
