date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-01,0.66,0.67,0.67,0.66,0.03,1,110000,3,73600
2015-10-02,0.73,0.75,0.79,0.73,0.08,1,352000,10,268360
2015-10-05,0.75,0.75,0.79,0.75,0.0,0,337000,12,258590
2015-10-06,0.75,0.75,0.75,0.75,0.0,0,51000,1,38250
2015-10-07,0.71,0.71,0.71,0.71,-0.04,-1,40000,1,28400
2015-10-08,0.66,0.66,0.66,0.66,-0.05,-1,13000,1,8580
2015-10-13,0.66,0.65,0.66,0.65,-0.01,-1,20000,3,13150
2015-10-14,0.7,0.68,0.7,0.68,0.03,1,175000,6,120400
2015-10-15,0.69,0.67,0.71,0.67,-0.01,-1,180000,7,125150
2015-10-16,0.68,0.64,0.68,0.63,-0.03,-1,140000,14,90450
2015-10-20,0.56,0.58,0.58,0.56,0.0,0,364000,8,210520
2015-10-21,0.59,0.6,0.6,0.58,0.02,1,58000,5,34200
2015-10-22,0.61,0.61,0.61,0.6,0.01,1,342000,6,206450
2015-10-26,0.59,0.58,0.59,0.58,0.01,1,230000,3,134400
2015-10-27,0.57,0.56,0.57,0.56,-0.02,-1,120000,3,67400
2015-10-28,0.57,0.58,0.58,0.57,0.02,1,15000,2,8600
2015-10-29,0.56,0.51,0.56,0.51,-0.07,-1,65000,7,33800
2015-10-30,0.42,0.47,0.47,0.42,-0.04,-1,763000,10,327460
2015-11-02,0.46,0.47,0.47,0.46,0.0,0,65000,2,30500
2015-11-03,0.5,0.49,0.5,0.49,0.02,1,110000,2,54000
2015-11-04,0.5,0.5,0.5,0.5,0.01,1,20000,2,10000
2015-11-06,0.47,0.47,0.47,0.47,-0.03,-1,120000,2,56400
2015-11-09,0.46,0.45,0.46,0.45,-0.02,-1,20000,2,9100
2015-11-10,0.45,0.45,0.45,0.45,0.0,0,10000,1,4500
2015-11-11,0.46,0.46,0.46,0.46,0.01,1,10000,1,4600
2015-11-12,0.41,0.4,0.41,0.37,-0.06,-1,50000,5,19650
2015-11-16,0.37,0.4,0.4,0.37,0.0,0,951000,15,358900
2015-11-17,0.41,0.39,0.41,0.39,-0.01,-1,966000,12,387050
2015-11-18,0.38,0.38,0.38,0.38,-0.01,-1,50000,1,19000
2015-11-19,0.37,0.37,0.37,0.37,-0.01,-1,50000,1,18500
2015-11-20,0.43,0.51,0.51,0.43,0.14,1,360000,6,170980
2015-11-23,0.52,0.54,0.55,0.51,0.0,0,465000,12,249480
2015-11-24,0.54,0.51,0.54,0.51,-0.03,-1,75000,4,39450
2015-11-25,0.5,0.53,0.53,0.5,0.02,1,21000,2,10530
2015-11-26,0.5,0.58,0.61,0.5,0.05,1,957000,19,555800
2015-11-27,0.63,0.59,0.63,0.59,0.01,1,1056000,21,656910
2015-11-30,0.54,0.55,0.58,0.54,-0.04,-1,919000,15,507110
2015-12-01,0.6,0.61,0.61,0.59,0.06,1,602000,10,359220
2015-12-02,0.59,0.56,0.6,0.56,-0.05,-1,821000,11,479360
2015-12-03,0.54,0.54,0.55,0.54,-0.02,-1,95000,5,51750
2015-12-04,0.53,0.58,0.61,0.53,0.04,1,630000,11,350200
