date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-20,0.93,0.93,0.93,0.93,0.01,1,54000,1,50220
2014-08-21,0.92,0.95,0.97,0.92,0.02,1,333000,6,316200
2014-08-22,0.92,0.91,0.92,0.91,-0.04,-1,259000,3,237690
2014-08-26,0.87,0.87,0.87,0.87,-0.04,-1,100000,1,87000
2014-08-27,0.83,0.83,0.83,0.83,-0.04,-1,100000,1,83000
2014-08-29,0.82,0.84,0.84,0.82,0.01,1,110000,2,92200
2014-09-01,0.79,0.69,0.79,0.69,-0.15,-1,480000,12,353050
2014-09-02,0.71,0.76,0.76,0.7,0.07,1,615000,11,447750
2014-09-03,0.68,0.75,0.75,0.68,-0.01,-1,369000,8,257850
2014-09-04,0.76,0.76,0.77,0.76,0.01,1,164000,3,125140
2014-09-05,0.77,0.77,0.77,0.77,0.01,1,20000,1,15400
2014-09-09,0.73,0.73,0.73,0.73,-0.04,-1,10000,1,7300
2014-09-10,0.77,0.77,0.77,0.77,0.04,1,10000,1,7700
2014-09-11,0.74,0.74,0.74,0.74,-0.03,-1,10000,1,7400
2014-09-12,0.78,0.8,0.85,0.78,0.06,1,528000,9,433930
2014-09-15,0.8,0.79,0.8,0.78,-0.01,-1,548000,9,431540
2014-09-16,0.82,0.84,0.86,0.82,0.05,1,284000,10,239200
2014-09-17,0.8,0.79,0.8,0.79,-0.05,-1,139000,3,110900
2014-09-18,0.73,0.73,0.75,0.71,-0.06,-1,366000,10,266710
2014-09-19,0.7,0.74,0.74,0.7,0.01,1,378000,8,269500
2014-09-22,0.75,0.75,0.75,0.75,0.01,1,30000,1,22500
2014-09-23,0.77,0.8,0.8,0.77,0.05,1,165000,4,130550
2014-09-24,0.78,0.82,0.87,0.78,0.02,1,1212000,43,1009330
2014-09-25,0.78,0.84,0.88,0.78,0.02,1,2120000,58,1748660
2014-09-26,0.89,0.84,0.89,0.84,0.0,0,1111000,17,968210
2014-09-29,0.82,0.83,0.83,0.82,-0.01,-1,15000,2,12350
2014-09-30,0.87,0.88,0.88,0.87,0.05,1,472000,4,413520
2014-10-01,0.83,0.78,0.83,0.77,-0.1,-1,1108000,11,878640
2014-10-02,0.78,0.71,0.79,0.7,-0.07,-1,806000,11,608030
2014-10-03,0.68,0.71,0.73,0.68,0.0,0,328000,6,233090
2014-10-06,0.65,0.65,0.65,0.65,-0.06,-1,29000,1,18850
2014-10-07,0.7,0.73,0.75,0.7,0.08,1,807000,9,576950
2014-10-08,0.72,0.75,0.77,0.71,0.02,1,995000,11,723630
2014-10-09,0.72,0.79,0.81,0.69,0.04,1,842000,10,636260
2014-10-13,0.87,0.92,0.92,0.83,0.13,1,992000,16,861230
2014-10-14,0.94,0.88,0.94,0.88,-0.04,-1,300000,6,268300
2014-10-15,0.87,0.91,0.93,0.87,0.03,1,685000,10,623440
2014-10-16,0.94,0.85,1.01,0.85,-0.06,-1,991000,13,933520
2014-10-17,0.82,0.89,0.89,0.81,0.04,1,920000,12,771740
2014-10-20,0.82,0.82,0.84,0.82,-0.07,-1,181000,3,149840
2014-10-21,0.8,0.8,0.8,0.8,-0.02,-1,121000,3,96800
2014-10-22,0.78,0.79,0.79,0.78,-0.01,-1,25000,3,19550
2014-10-23,0.8,0.8,0.8,0.8,0.01,1,45000,2,36000
2014-10-24,0.8,0.86,0.88,0.8,0.06,1,253000,12,215640
2014-10-27,0.86,0.94,1.03,0.86,0.08,1,587000,19,554300
2014-10-28,0.97,0.9,0.97,0.9,-0.04,-1,288000,13,269820
2014-10-29,0.8,0.81,0.82,0.8,-0.09,-1,17000,4,13690
