date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-25,3.89,3.98,3.98,3.89,-0.55,-1,60000,3,235200
2009-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-30,4.1,5.3,5.3,4.1,1.32,1,23000,3,98380
2009-10-01,4.48,4.53,4.53,4.35,-0.77,-1,75000,10,333050
2009-10-02,4.31,4.15,4.31,4.15,-0.38,-1,22000,7,92430
2009-10-05,4.15,4.15,4.15,4.15,0.0,0,10000,1,41500
2009-10-06,4.4,4.4,4.4,4.4,0.25,1,24000,1,105600
2009-10-07,4.19,3.65,4.19,3.65,-0.75,-1,12000,7,48570
2009-10-08,3.35,3.16,3.35,3.16,-0.49,-1,3000,2,9860
2009-10-09,3.41,3.46,3.46,3.41,0.3,1,3000,2,10330
2009-10-12,3.59,3.59,3.59,3.59,0.13,1,10000,1,35900
2009-10-13,3.51,3.57,3.61,3.51,-0.02,-1,32000,3,113920
2009-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-15,3.92,3.92,3.92,3.92,0.35,1,10000,1,39200
2009-10-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-22,2.94,2.99,2.99,2.94,-0.93,-1,31000,4,91190
2009-10-23,2.95,2.95,2.95,2.72,-0.04,-1,14000,4,40370
2009-10-26,2.95,2.95,2.95,2.95,0.0,0,8000,1,23600
2009-10-27,2.8,3.04,3.04,2.73,0.09,1,33000,7,93890
2009-10-28,2.72,2.53,2.72,2.47,-0.51,-1,21000,4,53930
2009-10-29,1.75,1.75,1.75,1.75,-0.78,-1,15000,2,26250
2009-10-30,1.7,1.7,1.7,1.7,-0.05,-1,5000,1,8500
2009-11-02,1.65,1.75,1.75,1.63,0.05,1,30000,8,50500
2009-11-03,1.71,1.69,1.71,1.65,-0.06,-1,6000,3,10100
2009-11-04,1.83,1.85,1.85,1.81,0.16,1,21000,3,38110
2009-11-05,1.83,1.76,1.83,1.76,-0.09,-1,37000,4,66140
2009-11-06,1.7,1.67,1.7,1.67,-0.09,-1,51000,3,85750
2009-11-09,1.58,1.58,1.58,1.58,-0.09,-1,9000,1,14220
2009-11-10,1.7,1.82,1.82,1.7,0.24,1,23000,4,40040
2009-11-11,1.73,1.77,1.77,1.73,-0.05,-1,44000,4,76240
2009-11-12,1.89,1.9,1.92,1.88,0.13,1,99000,7,187700
2009-11-13,1.86,1.88,1.88,1.79,-0.02,-1,44000,6,80120
2009-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-19,1.96,1.99,2.23,1.96,0.11,1,78000,7,167490
2009-11-20,1.96,1.99,1.99,1.95,0.0,0,35000,3,68510
2009-11-23,1.77,1.68,1.77,1.68,-0.31,-1,30000,3,52200
2009-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-25,1.57,1.57,1.57,1.57,-0.11,-1,20000,1,31400
2009-11-26,1.56,1.59,1.61,1.56,0.02,1,71000,4,112330
2009-11-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-30,1.35,1.33,1.35,1.33,-0.26,-1,6000,4,8050
2009-12-01,1.33,1.33,1.33,1.33,0.0,0,14000,1,18620
2009-12-02,1.34,1.34,1.34,1.34,0.01,1,6000,2,8040
2009-12-03,1.32,1.54,1.54,1.32,0.2,1,16000,2,21340
2009-12-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-07,1.37,1.65,1.65,1.31,0.11,1,459000,15,642200
2009-12-08,1.46,1.39,1.48,1.39,-0.26,-1,107000,4,151470
2009-12-09,1.5,1.5,1.5,1.5,0.11,1,25000,1,37500
2009-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-11,1.34,1.47,1.47,1.34,-0.03,-1,43000,4,58150
2009-12-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-16,1.09,1.16,1.17,1.09,-0.31,-1,332000,12,383340
