date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-14,0.97,0.9,0.97,0.88,-0.11,-1,333000,6,299940
2014-02-17,0.94,0.94,0.94,0.93,0.04,1,428000,6,401440
2014-02-18,1.0,0.99,1.0,0.98,0.05,1,129000,13,128740
2014-02-19,0.96,0.98,0.98,0.96,-0.01,-1,205000,4,196840
2014-02-20,0.94,0.91,0.94,0.91,-0.07,-1,206000,6,189990
2014-02-24,0.93,0.93,0.93,0.93,-0.04,-1,1000,1,930
2014-02-27,0.84,0.76,0.84,0.76,-0.17,-1,564000,8,450080
2014-03-03,0.83,0.81,0.83,0.8,0.05,1,632000,7,514090
2014-03-04,0.8,0.77,0.8,0.76,-0.04,-1,309000,3,239740
2014-03-05,0.76,0.76,0.76,0.76,-0.01,-1,213000,1,161880
2014-03-12,0.87,0.87,0.87,0.87,-0.02,-1,101000,1,87870
2014-03-13,0.85,0.85,0.85,0.85,-0.02,-1,101000,1,85850
2014-03-14,0.89,0.89,0.89,0.89,0.04,1,3000,1,2670
2014-03-19,0.76,0.76,0.76,0.76,-0.07,-1,10000,1,7600
2014-03-20,0.79,0.8,0.8,0.79,0.04,1,193000,3,153380
2014-03-21,0.82,0.82,0.82,0.82,0.02,1,183000,2,150060
2014-03-24,0.86,0.91,0.95,0.86,0.09,1,262000,5,235090
2014-03-25,0.87,0.87,0.87,0.84,-0.04,-1,262000,3,223950
2014-03-27,0.77,0.8,0.82,0.77,-0.07,-1,449000,5,359620
2014-03-28,0.81,0.82,0.82,0.8,0.02,1,449000,5,361800
2014-03-31,0.81,0.82,0.82,0.81,0.0,0,302000,3,245640
2014-04-01,0.75,0.74,0.75,0.69,-0.08,-1,341000,4,242910
2014-04-02,0.76,0.76,0.76,0.76,0.02,1,10000,1,7600
2014-04-07,0.71,0.69,0.71,0.69,-0.03,-1,310000,4,218060
2014-04-08,0.68,0.69,0.7,0.68,0.0,0,396000,5,272380
2014-04-09,0.71,0.71,0.71,0.71,0.02,1,96000,1,68160
2014-04-10,0.71,0.72,0.72,0.71,0.01,1,112000,2,80320
2014-04-14,0.74,0.77,0.77,0.74,0.05,1,322000,8,246540
2014-04-15,0.74,0.73,0.74,0.73,-0.04,-1,359000,6,264610
2014-04-16,0.74,0.68,0.74,0.68,-0.05,-1,325000,4,227500
2014-04-17,0.65,0.63,0.66,0.63,-0.05,-1,563000,6,362520
2014-04-18,0.63,0.62,0.63,0.62,-0.01,-1,313000,3,196060
2014-04-22,0.55,0.44,0.58,0.44,-0.2,-1,548000,6,301430
2014-04-23,0.4,0.42,0.42,0.38,-0.02,-1,548000,6,212450
2014-04-24,0.44,0.5,0.5,0.44,0.08,1,215000,4,106900
2014-04-25,0.44,0.51,0.51,0.44,0.01,1,411000,7,188730
2014-04-29,0.5,0.51,0.51,0.5,-0.01,-1,210000,3,105600
2014-04-30,0.47,0.41,0.47,0.41,-0.1,-1,520000,7,223700
2014-05-02,0.45,0.47,0.47,0.45,0.06,1,370000,4,169400
2014-05-05,0.38,0.37,0.38,0.35,-0.1,-1,262000,4,97730
2014-05-06,0.35,0.37,0.37,0.35,0.0,0,285000,4,100150
2014-05-09,0.37,0.38,0.38,0.37,0.01,1,200000,2,75000
2014-05-12,0.41,0.41,0.41,0.41,0.03,1,150000,2,61500
2014-05-13,0.4,0.43,0.43,0.4,0.02,1,300000,7,125550
2014-05-14,0.36,0.37,0.37,0.35,-0.06,-1,411000,6,147540
2014-05-15,0.33,0.28,0.34,0.28,-0.09,-1,271000,3,90040
2014-05-20,0.27,0.27,0.27,0.27,0.0,0,10000,1,2700
