date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-17,0.8,0.73,0.8,0.72,-0.15,-1,321000,6,255290
2013-12-18,0.7,0.67,0.7,0.67,-0.06,-1,20000,2,13700
2013-12-19,0.71,0.76,0.76,0.71,0.09,1,17000,4,12260
2013-12-23,0.76,0.99,1.3,0.76,0.26,1,333000,12,313380
2013-12-24,0.88,0.87,0.9,0.87,-0.12,-1,561000,6,488420
2013-12-25,0.89,0.9,0.96,0.89,0.03,1,154000,6,143710
2013-12-26,0.85,0.85,0.85,0.85,-0.05,-1,65000,4,55250
2013-12-27,0.86,0.85,0.86,0.85,0.0,0,40000,2,34200
2013-12-30,0.85,0.8,0.85,0.8,-0.05,-1,506000,6,425600
2013-12-31,0.78,0.8,0.8,0.78,0.0,0,458000,5,361220
2014-01-02,0.77,0.79,0.79,0.77,-0.01,-1,145000,2,114450
2014-01-03,0.77,0.79,0.79,0.77,0.0,0,467000,8,360210
2014-01-06,0.78,0.66,0.78,0.66,-0.13,-1,154000,8,105070
2014-01-07,0.67,0.67,0.68,0.67,0.01,1,295000,7,198150
2014-01-08,0.75,0.75,0.75,0.75,0.08,1,100000,2,75000
2014-01-10,0.63,0.63,0.63,0.61,-0.04,-1,150000,4,93700
2014-01-13,0.61,0.61,0.61,0.61,-0.02,-1,100000,1,61000
2014-01-14,0.59,0.58,0.59,0.58,-0.03,-1,86000,3,50720
2014-01-15,0.6,0.61,0.61,0.6,0.03,1,400000,5,241500
2014-01-16,0.67,0.73,0.73,0.67,0.12,1,303000,10,216520
2014-01-17,0.73,0.68,0.73,0.66,-0.05,-1,620000,9,416010
2014-01-20,0.63,0.63,0.63,0.63,-0.05,-1,467000,2,294210
2014-01-21,0.63,0.67,0.69,0.63,0.04,1,331000,6,222280
2014-01-23,0.58,0.58,0.58,0.58,-0.05,-1,5000,1,2900
2014-01-27,0.56,0.56,0.56,0.56,-0.02,-1,10000,1,5600
2014-02-05,0.5,0.53,0.53,0.5,-0.03,-1,20000,2,10300
2014-02-06,0.56,0.55,0.57,0.55,0.02,1,30000,3,16800
2014-02-10,0.52,0.5,0.52,0.5,-0.05,-1,70000,2,35200
2014-02-11,0.51,0.58,0.58,0.51,0.08,1,215000,7,118190
2014-02-12,0.59,0.56,0.59,0.55,-0.02,-1,164000,4,92340
2014-02-13,0.52,0.5,0.52,0.49,-0.06,-1,176000,9,89200
2014-02-14,0.52,0.49,0.52,0.49,-0.01,-1,245000,10,123900
2014-02-17,0.53,0.5,0.53,0.5,0.01,1,205000,6,105250
2014-02-18,0.51,0.59,0.61,0.51,0.09,1,1077000,22,608570
2014-02-19,0.63,0.61,0.65,0.58,0.02,1,1237000,22,760100
2014-02-20,0.53,0.51,0.53,0.51,-0.1,-1,724000,13,375140
2014-02-21,0.52,0.53,0.53,0.52,0.02,1,180000,6,94400
2014-02-24,0.52,0.5,0.52,0.5,-0.03,-1,85000,4,43300
2014-02-25,0.52,0.59,0.61,0.51,0.09,1,370000,11,206850
2014-02-26,0.64,0.64,0.66,0.64,0.05,1,485000,17,313350
2014-02-27,0.67,0.59,0.68,0.59,-0.05,-1,1676000,28,1095060
2014-03-03,0.58,0.79,0.8,0.58,0.2,1,1737000,48,1166630
2014-03-04,0.84,0.97,0.98,0.79,0.18,1,1390000,57,1195560
2014-03-05,1.03,0.99,1.18,0.98,0.02,1,1170000,35,1223380
2014-03-06,0.97,1.03,1.08,0.92,0.04,1,895000,24,900450
2014-03-07,1.14,0.99,1.21,0.98,-0.04,-1,2477000,60,2753190
2014-03-10,1.09,0.97,1.09,0.89,-0.02,-1,1107000,29,1087890
2014-03-11,0.87,0.81,0.87,0.79,-0.16,-1,1252000,45,1027490
2014-03-12,0.81,0.93,1.02,0.81,0.12,1,2704000,61,2472530
2014-03-13,1.04,0.93,1.04,0.92,0.0,0,1459000,45,1453440
2014-03-14,0.87,0.94,1.01,0.87,0.01,1,1401000,45,1348400
2014-03-17,0.96,0.89,0.96,0.88,-0.05,-1,757000,29,686640
2014-03-18,0.97,0.92,0.98,0.91,0.03,1,1178000,27,1112050
2014-03-19,0.9,0.8,0.93,0.74,-0.12,-1,1582000,42,1255330
2014-03-20,0.71,0.66,0.71,0.65,-0.14,-1,532000,25,360920
2014-03-21,0.71,0.64,0.72,0.6,-0.02,-1,1017000,22,681540
2014-03-24,0.59,0.64,0.64,0.59,0.0,0,1073000,23,639390
2014-03-25,0.68,0.73,0.75,0.68,0.09,1,2285000,35,1681080
2014-03-26,0.83,0.72,0.83,0.7,-0.01,-1,2541000,43,1933520
2014-03-27,0.69,0.62,0.69,0.62,-0.1,-1,664000,14,418320
2014-03-28,0.62,0.56,0.66,0.56,-0.06,-1,658000,18,404470
2014-03-31,0.6,0.61,0.61,0.58,0.05,1,2079000,36,1247200
2014-04-01,0.63,0.64,0.7,0.63,0.03,1,2896000,55,1929960
2014-04-02,0.64,0.65,0.72,0.64,0.01,1,1110000,31,779630
2014-04-03,0.64,0.59,0.64,0.57,-0.06,-1,502000,20,291400
2014-04-07,0.57,0.51,0.57,0.51,-0.08,-1,416000,17,217350
2014-04-08,0.52,0.51,0.56,0.51,0.0,0,813000,21,444960
2014-04-09,0.53,0.52,0.53,0.5,0.01,1,738000,15,384900
2014-04-10,0.49,0.33,0.49,0.29,-0.19,-1,1590000,54,539560
2014-04-11,0.29,0.27,0.29,0.24,-0.06,-1,1582000,50,406240
2014-04-14,0.27,0.21,0.27,0.2,-0.06,-1,2283000,64,533730
2014-04-15,0.25,0.23,0.25,0.22,0.02,1,1663000,27,383440
2014-04-16,0.23,0.24,0.24,0.22,0.01,1,1625000,18,369060
2014-04-17,0.24,0.24,0.26,0.24,0.0,0,1145000,22,281400
2014-04-18,0.25,0.22,0.25,0.22,-0.02,-1,1909000,24,453840
2014-04-21,0.21,0.2,0.21,0.19,-0.02,-1,1384000,24,278400
2014-04-22,0.21,0.2,0.21,0.2,0.0,0,1322000,19,270210
2014-04-23,0.2,0.22,0.24,0.2,0.02,1,669000,13,137000
2014-04-24,0.18,0.19,0.19,0.18,-0.03,-1,439000,11,83010
2014-04-25,0.17,0.16,0.17,0.15,-0.03,-1,68000,6,10880
2014-04-28,0.16,0.2,0.2,0.11,0.04,1,292000,21,37020
2014-04-29,0.2,0.22,0.22,0.2,0.02,1,22000,4,4440
2014-05-05,0.2,0.2,0.2,0.2,-0.01,-1,10000,2,2000
2014-05-07,0.1,0.19,0.19,0.1,-0.01,-1,2000,2,290
2014-05-08,0.19,0.19,0.19,0.19,0.0,0,100000,2,19000
2014-05-13,0.07,0.07,0.07,0.07,-0.11,-1,6000,1,420
2014-05-16,0.04,0.07,0.07,0.04,0.0,0,599000,12,25060
2014-05-19,0.03,0.03,0.03,0.03,-0.04,-1,170000,2,5100
2014-05-20,0.03,0.03,0.03,0.03,0.0,0,25000,2,750
2014-05-21,0.03,0.03,0.03,0.03,0.0,0,210000,3,6300
2014-05-22,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
2014-06-04,0.04,0.04,0.04,0.04,0.0,0,22000,2,880
2014-06-05,0.07,0.06,0.07,0.06,0.02,1,109000,10,6640
2014-06-06,0.03,0.03,0.03,0.03,-0.03,-1,53000,2,1590
2014-06-11,0.03,0.03,0.03,0.03,0.01,1,95000,2,2850
2014-07-04,0.02,0.03,0.03,0.02,0.02,1,100000,3,2300
2014-07-17,0.01,0.01,0.01,0.01,0.0,0,4000,1,40
2014-07-28,0.01,0.01,0.01,0.01,0.0,0,15000,1,150
