date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-28,0.86,0.86,0.86,0.86,-0.05,-1,100000,1,86000
2017-03-29,0.89,0.89,0.89,0.89,0.03,1,100000,2,89000
2017-03-30,0.95,0.95,0.95,0.95,0.06,1,53000,1,50350
2017-03-31,0.96,0.92,0.96,0.91,-0.03,-1,118000,7,111330
2017-04-05,0.87,0.87,0.87,0.87,-0.05,-1,10000,1,8700
2017-04-06,0.95,0.95,0.95,0.95,0.08,1,75000,2,71250
2017-04-07,0.9,0.87,0.9,0.87,-0.08,-1,25000,2,21900
2017-04-10,0.89,0.89,0.89,0.89,0.02,1,45000,1,40050
2017-04-11,0.88,1.02,1.02,0.87,0.13,1,490000,10,447570
2017-04-12,0.93,1.03,1.04,0.92,0.01,1,707000,14,688680
2017-04-13,1.0,1.02,1.02,0.99,-0.01,-1,325000,6,328590
2017-04-17,1.02,1.12,1.12,1.02,0.07,1,118000,5,131160
2017-04-18,1.01,1.0,1.02,1.0,-0.12,-1,121000,4,121860
2017-04-20,1.01,1.03,1.03,1.01,0.03,1,45000,2,45550
2017-04-21,1.0,1.0,1.0,1.0,-0.03,-1,40000,1,40000
2017-04-25,0.91,0.91,0.91,0.91,-0.09,-1,3000,1,2730
2017-04-26,0.87,0.87,0.87,0.87,-0.04,-1,2000,1,1740
2017-04-27,0.85,0.85,0.85,0.85,-0.02,-1,19000,1,16150
2017-04-28,0.82,0.77,0.82,0.77,-0.08,-1,22000,2,17890
2017-05-02,0.79,0.78,0.79,0.78,0.01,1,22000,3,17360
2017-05-04,0.81,0.9,0.9,0.81,0.12,1,299000,4,258710
2017-05-05,0.83,0.92,0.92,0.82,0.02,1,282000,6,232310
2017-05-08,0.95,0.95,0.95,0.95,0.03,1,2000,1,1900
2017-05-09,0.87,0.91,0.91,0.87,-0.04,-1,23000,3,20530
2017-05-10,0.88,0.88,0.88,0.88,-0.03,-1,143000,2,125840
2017-05-11,0.85,0.82,0.85,0.82,-0.06,-1,143000,3,121520
2017-05-18,0.71,0.71,0.71,0.71,-0.04,-1,20000,1,14200
2017-05-22,0.71,0.74,0.74,0.71,0.04,1,37000,2,26780
2017-05-23,0.74,0.74,0.74,0.74,0.0,0,17000,1,12580
2017-05-26,0.67,0.67,0.67,0.67,0.0,0,24000,1,16080
